民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,11,1,板橋區,74歲,74,74,不相關,0.0,男,1710
110,11,1,板橋區,74歲,74,74,不相關,0.0,女,2092
110,11,1,板橋區,75歲,75,75,不相關,0.0,男,1432
110,11,1,板橋區,75歲,75,75,不相關,0.0,女,1641
110,11,1,板橋區,76歲,76,76,不相關,0.0,男,1065
110,11,1,板橋區,76歲,76,76,不相關,0.0,女,1230
110,11,1,板橋區,77歲,77,77,不相關,0.0,男,1291
110,11,1,板橋區,77歲,77,77,不相關,0.0,女,1515
110,11,1,板橋區,78歲,78,78,不相關,0.0,男,1219
110,11,1,板橋區,78歲,78,78,不相關,0.0,女,1418
110,11,1,板橋區,79歲,79,79,不相關,0.0,男,1073
110,11,1,板橋區,79歲,79,79,不相關,0.0,女,1318
110,11,1,板橋區,80歲,80,80,不相關,0.0,男,967
110,11,1,板橋區,80歲,80,80,不相關,0.0,女,1201
110,11,1,板橋區,81歲,81,81,不相關,0.0,男,867
110,11,1,板橋區,81歲,81,81,不相關,0.0,女,1194
110,11,1,板橋區,82歲,82,82,不相關,0.0,男,689
110,11,1,板橋區,82歲,82,82,不相關,0.0,女,995
110,11,1,板橋區,83歲,83,83,不相關,0.0,男,558
110,11,1,板橋區,83歲,83,83,不相關,0.0,女,846
110,11,1,板橋區,84歲,84,84,不相關,0.0,男,497
110,11,1,板橋區,84歲,84,84,不相關,0.0,女,768
110,11,1,板橋區,85歲,85,85,不相關,0.0,男,424
110,11,1,板橋區,85歲,85,85,不相關,0.0,女,657
110,11,1,板橋區,86歲,86,86,不相關,0.0,男,383
110,11,1,板橋區,86歲,86,86,不相關,0.0,女,608
110,11,1,板橋區,87歲,87,87,不相關,0.0,男,320
110,11,1,板橋區,87歲,87,87,不相關,0.0,女,507
110,11,1,板橋區,88歲,88,88,不相關,0.0,男,313
110,11,1,板橋區,88歲,88,88,不相關,0.0,女,413
110,11,1,板橋區,89歲,89,89,不相關,0.0,男,270
110,11,1,板橋區,89歲,89,89,不相關,0.0,女,366
110,11,1,板橋區,90歲,90,90,不相關,0.0,男,239
110,11,1,板橋區,90歲,90,90,不相關,0.0,女,301
110,11,1,板橋區,91歲,91,91,不相關,0.0,男,251
110,11,1,板橋區,91歲,91,91,不相關,0.0,女,252
110,11,1,板橋區,92歲,92,92,不相關,0.0,男,190
110,11,1,板橋區,92歲,92,92,不相關,0.0,女,180
110,11,1,板橋區,93歲,93,93,不相關,0.0,男,168
110,11,1,板橋區,93歲,93,93,不相關,0.0,女,167
110,11,1,板橋區,94歲,94,94,不相關,0.0,男,120
110,11,1,板橋區,94歲,94,94,不相關,0.0,女,117
110,11,1,板橋區,95歲,95,95,不相關,0.0,男,115
110,11,1,板橋區,95歲,95,95,不相關,0.0,女,99
110,11,1,板橋區,96歲,96,96,不相關,0.0,男,75
110,11,1,板橋區,96歲,96,96,不相關,0.0,女,63
110,11,1,板橋區,97歲,97,97,不相關,0.0,男,57
110,11,1,板橋區,97歲,97,97,不相關,0.0,女,67
110,11,1,板橋區,98歲,98,98,不相關,0.0,男,35
110,11,1,板橋區,98歲,98,98,不相關,0.0,女,38
110,11,1,板橋區,99歲,99,99,不相關,0.0,男,37
110,11,1,板橋區,99歲,99,99,不相關,0.0,女,21
110,11,1,板橋區,100歲以上,100,100,不相關,0.0,男,63
110,11,1,板橋區,100歲以上,100,100,不相關,0.0,女,44
110,12,1,板橋區,0歲,0,0,不相關,0.0,男,1728
110,12,1,板橋區,0歲,0,0,不相關,0.0,女,1581
110,12,1,板橋區,1歲,1,1,不相關,0.0,男,1948
110,12,1,板橋區,1歲,1,1,不相關,0.0,女,1778
110,12,1,板橋區,2歲,2,2,不相關,0.0,男,2154
110,12,1,板橋區,2歲,2,2,不相關,0.0,女,1947
110,12,1,板橋區,3歲,3,3,不相關,0.0,男,2180
110,12,1,板橋區,3歲,3,3,不相關,0.0,女,2047
110,12,1,板橋區,4歲,4,4,不相關,0.0,男,2330
110,12,1,板橋區,4歲,4,4,不相關,0.0,女,2245
110,12,1,板橋區,5歲,5,5,不相關,0.0,男,2588
110,12,1,板橋區,5歲,5,5,不相關,0.0,女,2474
110,12,1,板橋區,6歲,6,6,不相關,0.0,男,2798
110,12,1,板橋區,6歲,6,6,不相關,0.0,女,2613
110,12,1,板橋區,7歲,7,7,不相關,0.0,男,2796
110,12,1,板橋區,7歲,7,7,不相關,0.0,女,2699
110,12,1,板橋區,8歲,8,8,不相關,0.0,男,2532
110,12,1,板橋區,8歲,8,8,不相關,0.0,女,2436
110,12,1,板橋區,9歲,9,9,不相關,0.0,男,3197
110,12,1,板橋區,9歲,9,9,不相關,0.0,女,2936
110,12,1,板橋區,10歲,10,10,不相關,0.0,男,2756
110,12,1,板橋區,10歲,10,10,不相關,0.0,女,2512
110,12,1,板橋區,11歲,11,11,不相關,0.0,男,2259
110,12,1,板橋區,11歲,11,11,不相關,0.0,女,2047
110,12,1,板橋區,12歲,12,12,不相關,0.0,男,2575
110,12,1,板橋區,12歲,12,12,不相關,0.0,女,2369
110,12,1,板橋區,13歲,13,13,不相關,0.0,男,2563
110,12,1,板橋區,13歲,13,13,不相關,0.0,女,2288
110,12,1,板橋區,14歲,14,14,不相關,0.0,男,2539
110,12,1,板橋區,14歲,14,14,不相關,0.0,女,2292
110,12,1,板橋區,15歲,15,15,不相關,0.0,男,2535
110,12,1,板橋區,15歲,15,15,不相關,0.0,女,2367
110,12,1,板橋區,16歲,16,16,不相關,0.0,男,2440
110,12,1,板橋區,16歲,16,16,不相關,0.0,女,2270
110,12,1,板橋區,17歲,17,17,不相關,0.0,男,2578
110,12,1,板橋區,17歲,17,17,不相關,0.0,女,2314
110,12,1,板橋區,18歲,18,18,完全落入,1.0,男,2657
110,12,1,板橋區,18歲,18,18,完全落入,1.0,女,2351
110,12,1,板橋區,19歲,19,19,完全落入,1.0,男,2739
110,12,1,板橋區,19歲,19,19,完全落入,1.0,女,2450
110,12,1,板橋區,20歲,20,20,完全落入,1.0,男,2898
110,12,1,板橋區,20歲,20,20,完全落入,1.0,女,2676
110,12,1,板橋區,21歲,21,21,完全落入,1.0,男,3429
110,12,1,板橋區,21歲,21,21,完全落入,1.0,女,3114
110,12,1,板橋區,22歲,22,22,完全落入,1.0,男,3082
110,12,1,板橋區,22歲,22,22,完全落入,1.0,女,2868
110,12,1,板橋區,23歲,23,23,完全落入,1.0,男,2844
110,12,1,板橋區,23歲,23,23,完全落入,1.0,女,2589
110,12,1,板橋區,24歲,24,24,完全落入,1.0,男,3446
110,12,1,板橋區,24歲,24,24,完全落入,1.0,女,3210
110,12,1,板橋區,25歲,25,25,完全落入,1.0,男,3403
110,12,1,板橋區,25歲,25,25,完全落入,1.0,女,3217
110,12,1,板橋區,26歲,26,26,完全落入,1.0,男,3457
110,12,1,板橋區,26歲,26,26,完全落入,1.0,女,3257
110,12,1,板橋區,27歲,27,27,完全落入,1.0,男,3421
110,12,1,板橋區,27歲,27,27,完全落入,1.0,女,3313
110,12,1,板橋區,28歲,28,28,完全落入,1.0,男,3515
110,12,1,板橋區,28歲,28,28,完全落入,1.0,女,3371
110,12,1,板橋區,29歲,29,29,完全落入,1.0,男,3582
110,12,1,板橋區,29歲,29,29,完全落入,1.0,女,3413
110,12,1,板橋區,30歲,30,30,完全落入,1.0,男,3699
110,12,1,板橋區,30歲,30,30,完全落入,1.0,女,3416
110,12,1,板橋區,31歲,31,31,完全落入,1.0,男,3936
110,12,1,板橋區,31歲,31,31,完全落入,1.0,女,3683
110,12,1,板橋區,32歲,32,32,完全落入,1.0,男,3733
110,12,1,板橋區,32歲,32,32,完全落入,1.0,女,3586
110,12,1,板橋區,33歲,33,33,完全落入,1.0,男,4041
110,12,1,板橋區,33歲,33,33,完全落入,1.0,女,3974
110,12,1,板橋區,34歲,34,34,完全落入,1.0,男,3662
110,12,1,板橋區,34歲,34,34,完全落入,1.0,女,3687
110,12,1,板橋區,35歲,35,35,完全落入,1.0,男,3606
110,12,1,板橋區,35歲,35,35,完全落入,1.0,女,3777
110,12,1,板橋區,36歲,36,36,不相關,0.0,男,4211
110,12,1,板橋區,36歲,36,36,不相關,0.0,女,4285
110,12,1,板橋區,37歲,37,37,不相關,0.0,男,4605
110,12,1,板橋區,37歲,37,37,不相關,0.0,女,4641
110,12,1,板橋區,38歲,38,38,不相關,0.0,男,4704
110,12,1,板橋區,38歲,38,38,不相關,0.0,女,4902
110,12,1,板橋區,39歲,39,39,不相關,0.0,男,5127
110,12,1,板橋區,39歲,39,39,不相關,0.0,女,5316
110,12,1,板橋區,40歲,40,40,不相關,0.0,男,5276
110,12,1,板橋區,40歲,40,40,不相關,0.0,女,5440
110,12,1,板橋區,41歲,41,41,不相關,0.0,男,5129
110,12,1,板橋區,41歲,41,41,不相關,0.0,女,5431
110,12,1,板橋區,42歲,42,42,不相關,0.0,男,5371
110,12,1,板橋區,42歲,42,42,不相關,0.0,女,5482
110,12,1,板橋區,43歲,43,43,不相關,0.0,男,5132
110,12,1,板橋區,43歲,43,43,不相關,0.0,女,5370
110,12,1,板橋區,44歲,44,44,不相關,0.0,男,4910
110,12,1,板橋區,44歲,44,44,不相關,0.0,女,5081
110,12,1,板橋區,45歲,45,45,不相關,0.0,男,5379
110,12,1,板橋區,45歲,45,45,不相關,0.0,女,5431
110,12,1,板橋區,46歲,46,46,不相關,0.0,男,4395
110,12,1,板橋區,46歲,46,46,不相關,0.0,女,4666
110,12,1,板橋區,47歲,47,47,不相關,0.0,男,4288
110,12,1,板橋區,47歲,47,47,不相關,0.0,女,4485
110,12,1,板橋區,48歲,48,48,不相關,0.0,男,4104
110,12,1,板橋區,48歲,48,48,不相關,0.0,女,4480
110,12,1,板橋區,49歲,49,49,不相關,0.0,男,4066
110,12,1,板橋區,49歲,49,49,不相關,0.0,女,4055
110,12,1,板橋區,50歲,50,50,不相關,0.0,男,4049
110,12,1,板橋區,50歲,50,50,不相關,0.0,女,4320
110,12,1,板橋區,51歲,51,51,不相關,0.0,男,4038
110,12,1,板橋區,51歲,51,51,不相關,0.0,女,4172
110,12,1,板橋區,52歲,52,52,不相關,0.0,男,3827
110,12,1,板橋區,52歲,52,52,不相關,0.0,女,4217
110,12,1,板橋區,53歲,53,53,不相關,0.0,男,3792
110,12,1,板橋區,53歲,53,53,不相關,0.0,女,4057
110,12,1,板橋區,54歲,54,54,不相關,0.0,男,3268
110,12,1,板橋區,54歲,54,54,不相關,0.0,女,3740
110,12,1,板橋區,55歲,55,55,不相關,0.0,男,3522
110,12,1,板橋區,55歲,55,55,不相關,0.0,女,4197
110,12,1,板橋區,56歲,56,56,不相關,0.0,男,3554
110,12,1,板橋區,56歲,56,56,不相關,0.0,女,4198
110,12,1,板橋區,57歲,57,57,不相關,0.0,男,3525
110,12,1,板橋區,57歲,57,57,不相關,0.0,女,4286
110,12,1,板橋區,58歲,58,58,不相關,0.0,男,3588
110,12,1,板橋區,58歲,58,58,不相關,0.0,女,4421
110,12,1,板橋區,59歲,59,59,不相關,0.0,男,3581
110,12,1,板橋區,59歲,59,59,不相關,0.0,女,4330
110,12,1,板橋區,60歲,60,60,不相關,0.0,男,3406
110,12,1,板橋區,60歲,60,60,不相關,0.0,女,4421
110,12,1,板橋區,61歲,61,61,不相關,0.0,男,3597
110,12,1,板橋區,61歲,61,61,不相關,0.0,女,4424
110,12,1,板橋區,62歲,62,62,不相關,0.0,男,3611
110,12,1,板橋區,62歲,62,62,不相關,0.0,女,4665
110,12,1,板橋區,63歲,63,63,不相關,0.0,男,3585
110,12,1,板橋區,63歲,63,63,不相關,0.0,女,4468
110,12,1,板橋區,64歲,64,64,不相關,0.0,男,3403
110,12,1,板橋區,64歲,64,64,不相關,0.0,女,4365
110,12,1,板橋區,65歲,65,65,不相關,0.0,男,3658
110,12,1,板橋區,65歲,65,65,不相關,0.0,女,4478
110,12,1,板橋區,66歲,66,66,不相關,0.0,男,3672
110,12,1,板橋區,66歲,66,66,不相關,0.0,女,4441
110,12,1,板橋區,67歲,67,67,不相關,0.0,男,3379
110,12,1,板橋區,67歲,67,67,不相關,0.0,女,4159
110,12,1,板橋區,68歲,68,68,不相關,0.0,男,3347
110,12,1,板橋區,68歲,68,68,不相關,0.0,女,4039
110,12,1,板橋區,69歲,69,69,不相關,0.0,男,3131
110,12,1,板橋區,69歲,69,69,不相關,0.0,女,3864
110,12,1,板橋區,70歲,70,70,不相關,0.0,男,3206
110,12,1,板橋區,70歲,70,70,不相關,0.0,女,3869
110,12,1,板橋區,71歲,71,71,不相關,0.0,男,2698
110,12,1,板橋區,71歲,71,71,不相關,0.0,女,3149
110,12,1,板橋區,72歲,72,72,不相關,0.0,男,2392
110,12,1,板橋區,72歲,72,72,不相關,0.0,女,2928
110,12,1,板橋區,73歲,73,73,不相關,0.0,男,2010
110,12,1,板橋區,73歲,73,73,不相關,0.0,女,2359
110,12,1,板橋區,74歲,74,74,不相關,0.0,男,1730
110,12,1,板橋區,74歲,74,74,不相關,0.0,女,2105
110,12,1,板橋區,75歲,75,75,不相關,0.0,男,1432
110,12,1,板橋區,75歲,75,75,不相關,0.0,女,1675
110,12,1,板橋區,76歲,76,76,不相關,0.0,男,1078
110,12,1,板橋區,76歲,76,76,不相關,0.0,女,1257
110,12,1,板橋區,77歲,77,77,不相關,0.0,男,1274
110,12,1,板橋區,77歲,77,77,不相關,0.0,女,1484
110,12,1,板橋區,78歲,78,78,不相關,0.0,男,1235
110,12,1,板橋區,78歲,78,78,不相關,0.0,女,1441
110,12,1,板橋區,79歲,79,79,不相關,0.0,男,1088
110,12,1,板橋區,79歲,79,79,不相關,0.0,女,1333
110,12,1,板橋區,80歲,80,80,不相關,0.0,男,949
110,12,1,板橋區,80歲,80,80,不相關,0.0,女,1204
110,12,1,板橋區,81歲,81,81,不相關,0.0,男,894
110,12,1,板橋區,81歲,81,81,不相關,0.0,女,1184
110,12,1,板橋區,82歲,82,82,不相關,0.0,男,680
110,12,1,板橋區,82歲,82,82,不相關,0.0,女,1018
110,12,1,板橋區,83歲,83,83,不相關,0.0,男,578
110,12,1,板橋區,83歲,83,83,不相關,0.0,女,842
110,12,1,板橋區,84歲,84,84,不相關,0.0,男,497
110,12,1,板橋區,84歲,84,84,不相關,0.0,女,784
110,12,1,板橋區,85歲,85,85,不相關,0.0,男,429
110,12,1,板橋區,85歲,85,85,不相關,0.0,女,655
110,12,1,板橋區,86歲,86,86,不相關,0.0,男,376
110,12,1,板橋區,86歲,86,86,不相關,0.0,女,596
110,12,1,板橋區,87歲,87,87,不相關,0.0,男,317
110,12,1,板橋區,87歲,87,87,不相關,0.0,女,511
110,12,1,板橋區,88歲,88,88,不相關,0.0,男,309
110,12,1,板橋區,88歲,88,88,不相關,0.0,女,433
110,12,1,板橋區,89歲,89,89,不相關,0.0,男,259
110,12,1,板橋區,89歲,89,89,不相關,0.0,女,365
110,12,1,板橋區,90歲,90,90,不相關,0.0,男,248
110,12,1,板橋區,90歲,90,90,不相關,0.0,女,291
110,12,1,板橋區,91歲,91,91,不相關,0.0,男,246
110,12,1,板橋區,91歲,91,91,不相關,0.0,女,258
110,12,1,板橋區,92歲,92,92,不相關,0.0,男,193
110,12,1,板橋區,92歲,92,92,不相關,0.0,女,182
110,12,1,板橋區,93歲,93,93,不相關,0.0,男,166
110,12,1,板橋區,93歲,93,93,不相關,0.0,女,165
110,12,1,板橋區,94歲,94,94,不相關,0.0,男,129
110,12,1,板橋區,94歲,94,94,不相關,0.0,女,118
110,12,1,板橋區,95歲,95,95,不相關,0.0,男,113
110,12,1,板橋區,95歲,95,95,不相關,0.0,女,104
110,12,1,板橋區,96歲,96,96,不相關,0.0,男,75
110,12,1,板橋區,96歲,96,96,不相關,0.0,女,64
110,12,1,板橋區,97歲,97,97,不相關,0.0,男,59
110,12,1,板橋區,97歲,97,97,不相關,0.0,女,68
110,12,1,板橋區,98歲,98,98,不相關,0.0,男,35
110,12,1,板橋區,98歲,98,98,不相關,0.0,女,39
110,12,1,板橋區,99歲,99,99,不相關,0.0,男,36
110,12,1,板橋區,99歲,99,99,不相關,0.0,女,20
110,12,1,板橋區,100歲以上,100,100,不相關,0.0,男,66
110,12,1,板橋區,100歲以上,100,100,不相關,0.0,女,45
