民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,12,17,林口區,41歲,41,41,不相關,0.0,男,789
102,12,17,林口區,41歲,41,41,不相關,0.0,女,882
102,12,17,林口區,42歲,42,42,不相關,0.0,男,803
102,12,17,林口區,42歲,42,42,不相關,0.0,女,847
102,12,17,林口區,43歲,43,43,不相關,0.0,男,789
102,12,17,林口區,43歲,43,43,不相關,0.0,女,845
102,12,17,林口區,44歲,44,44,不相關,0.0,男,824
102,12,17,林口區,44歲,44,44,不相關,0.0,女,876
102,12,17,林口區,45歲,45,45,不相關,0.0,男,756
102,12,17,林口區,45歲,45,45,不相關,0.0,女,839
102,12,17,林口區,46歲,46,46,不相關,0.0,男,758
102,12,17,林口區,46歲,46,46,不相關,0.0,女,781
102,12,17,林口區,47歲,47,47,不相關,0.0,男,761
102,12,17,林口區,47歲,47,47,不相關,0.0,女,851
102,12,17,林口區,48歲,48,48,不相關,0.0,男,735
102,12,17,林口區,48歲,48,48,不相關,0.0,女,776
102,12,17,林口區,49歲,49,49,不相關,0.0,男,762
102,12,17,林口區,49歲,49,49,不相關,0.0,女,770
102,12,17,林口區,50歲,50,50,不相關,0.0,男,693
102,12,17,林口區,50歲,50,50,不相關,0.0,女,817
102,12,17,林口區,51歲,51,51,不相關,0.0,男,717
102,12,17,林口區,51歲,51,51,不相關,0.0,女,758
102,12,17,林口區,52歲,52,52,不相關,0.0,男,690
102,12,17,林口區,52歲,52,52,不相關,0.0,女,667
102,12,17,林口區,53歲,53,53,不相關,0.0,男,630
102,12,17,林口區,53歲,53,53,不相關,0.0,女,690
102,12,17,林口區,54歲,54,54,不相關,0.0,男,661
102,12,17,林口區,54歲,54,54,不相關,0.0,女,675
102,12,17,林口區,55歲,55,55,不相關,0.0,男,607
102,12,17,林口區,55歲,55,55,不相關,0.0,女,635
102,12,17,林口區,56歲,56,56,不相關,0.0,男,530
102,12,17,林口區,56歲,56,56,不相關,0.0,女,578
102,12,17,林口區,57歲,57,57,不相關,0.0,男,535
102,12,17,林口區,57歲,57,57,不相關,0.0,女,591
102,12,17,林口區,58歲,58,58,不相關,0.0,男,535
102,12,17,林口區,58歲,58,58,不相關,0.0,女,543
102,12,17,林口區,59歲,59,59,不相關,0.0,男,433
102,12,17,林口區,59歲,59,59,不相關,0.0,女,550
102,12,17,林口區,60歲,60,60,不相關,0.0,男,467
102,12,17,林口區,60歲,60,60,不相關,0.0,女,552
102,12,17,林口區,61歲,61,61,不相關,0.0,男,473
102,12,17,林口區,61歲,61,61,不相關,0.0,女,462
102,12,17,林口區,62歲,62,62,不相關,0.0,男,445
102,12,17,林口區,62歲,62,62,不相關,0.0,女,527
102,12,17,林口區,63歲,63,63,不相關,0.0,男,398
102,12,17,林口區,63歲,63,63,不相關,0.0,女,448
102,12,17,林口區,64歲,64,64,不相關,0.0,男,345
102,12,17,林口區,64歲,64,64,不相關,0.0,女,377
102,12,17,林口區,65歲,65,65,不相關,0.0,男,284
102,12,17,林口區,65歲,65,65,不相關,0.0,女,313
102,12,17,林口區,66歲,66,66,不相關,0.0,男,261
102,12,17,林口區,66歲,66,66,不相關,0.0,女,289
102,12,17,林口區,67歲,67,67,不相關,0.0,男,196
102,12,17,林口區,67歲,67,67,不相關,0.0,女,218
102,12,17,林口區,68歲,68,68,不相關,0.0,男,178
102,12,17,林口區,68歲,68,68,不相關,0.0,女,197
102,12,17,林口區,69歲,69,69,不相關,0.0,男,206
102,12,17,林口區,69歲,69,69,不相關,0.0,女,217
102,12,17,林口區,70歲,70,70,不相關,0.0,男,202
102,12,17,林口區,70歲,70,70,不相關,0.0,女,218
102,12,17,林口區,71歲,71,71,不相關,0.0,男,197
102,12,17,林口區,71歲,71,71,不相關,0.0,女,205
102,12,17,林口區,72歲,72,72,不相關,0.0,男,173
102,12,17,林口區,72歲,72,72,不相關,0.0,女,182
102,12,17,林口區,73歲,73,73,不相關,0.0,男,164
102,12,17,林口區,73歲,73,73,不相關,0.0,女,182
102,12,17,林口區,74歲,74,74,不相關,0.0,男,160
102,12,17,林口區,74歲,74,74,不相關,0.0,女,177
102,12,17,林口區,75歲,75,75,不相關,0.0,男,128
102,12,17,林口區,75歲,75,75,不相關,0.0,女,137
102,12,17,林口區,76歲,76,76,不相關,0.0,男,118
102,12,17,林口區,76歲,76,76,不相關,0.0,女,134
102,12,17,林口區,77歲,77,77,不相關,0.0,男,100
102,12,17,林口區,77歲,77,77,不相關,0.0,女,118
102,12,17,林口區,78歲,78,78,不相關,0.0,男,96
102,12,17,林口區,78歲,78,78,不相關,0.0,女,116
102,12,17,林口區,79歲,79,79,不相關,0.0,男,84
102,12,17,林口區,79歲,79,79,不相關,0.0,女,111
102,12,17,林口區,80歲,80,80,不相關,0.0,男,82
102,12,17,林口區,80歲,80,80,不相關,0.0,女,70
102,12,17,林口區,81歲,81,81,不相關,0.0,男,77
102,12,17,林口區,81歲,81,81,不相關,0.0,女,94
102,12,17,林口區,82歲,82,82,不相關,0.0,男,80
102,12,17,林口區,82歲,82,82,不相關,0.0,女,95
102,12,17,林口區,83歲,83,83,不相關,0.0,男,94
102,12,17,林口區,83歲,83,83,不相關,0.0,女,70
102,12,17,林口區,84歲,84,84,不相關,0.0,男,74
102,12,17,林口區,84歲,84,84,不相關,0.0,女,74
102,12,17,林口區,85歲,85,85,不相關,0.0,男,67
102,12,17,林口區,85歲,85,85,不相關,0.0,女,48
102,12,17,林口區,86歲,86,86,不相關,0.0,男,59
102,12,17,林口區,86歲,86,86,不相關,0.0,女,83
102,12,17,林口區,87歲,87,87,不相關,0.0,男,55
102,12,17,林口區,87歲,87,87,不相關,0.0,女,62
102,12,17,林口區,88歲,88,88,不相關,0.0,男,35
102,12,17,林口區,88歲,88,88,不相關,0.0,女,48
102,12,17,林口區,89歲,89,89,不相關,0.0,男,32
102,12,17,林口區,89歲,89,89,不相關,0.0,女,25
102,12,17,林口區,90歲,90,90,不相關,0.0,男,33
102,12,17,林口區,90歲,90,90,不相關,0.0,女,22
102,12,17,林口區,91歲,91,91,不相關,0.0,男,17
102,12,17,林口區,91歲,91,91,不相關,0.0,女,27
102,12,17,林口區,92歲,92,92,不相關,0.0,男,18
102,12,17,林口區,92歲,92,92,不相關,0.0,女,20
102,12,17,林口區,93歲,93,93,不相關,0.0,男,10
102,12,17,林口區,93歲,93,93,不相關,0.0,女,21
102,12,17,林口區,94歲,94,94,不相關,0.0,男,6
102,12,17,林口區,94歲,94,94,不相關,0.0,女,9
102,12,17,林口區,95歲,95,95,不相關,0.0,男,8
102,12,17,林口區,95歲,95,95,不相關,0.0,女,10
102,12,17,林口區,96歲,96,96,不相關,0.0,男,2
102,12,17,林口區,96歲,96,96,不相關,0.0,女,4
102,12,17,林口區,97歲,97,97,不相關,0.0,男,8
102,12,17,林口區,97歲,97,97,不相關,0.0,女,6
102,12,17,林口區,98歲,98,98,不相關,0.0,男,5
102,12,17,林口區,98歲,98,98,不相關,0.0,女,3
102,12,17,林口區,99歲,99,99,不相關,0.0,男,2
102,12,17,林口區,99歲,99,99,不相關,0.0,女,2
102,12,17,林口區,100歲以上,100,100,不相關,0.0,男,8
102,12,17,林口區,100歲以上,100,100,不相關,0.0,女,2
