民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,11,9,樹林區,87歲,87,87,不相關,0.0,女,112
103,11,9,樹林區,88歲,88,88,不相關,0.0,男,86
103,11,9,樹林區,88歲,88,88,不相關,0.0,女,77
103,11,9,樹林區,89歲,89,89,不相關,0.0,男,53
103,11,9,樹林區,89歲,89,89,不相關,0.0,女,59
103,11,9,樹林區,90歲,90,90,不相關,0.0,男,42
103,11,9,樹林區,90歲,90,90,不相關,0.0,女,54
103,11,9,樹林區,91歲,91,91,不相關,0.0,男,34
103,11,9,樹林區,91歲,91,91,不相關,0.0,女,48
103,11,9,樹林區,92歲,92,92,不相關,0.0,男,31
103,11,9,樹林區,92歲,92,92,不相關,0.0,女,29
103,11,9,樹林區,93歲,93,93,不相關,0.0,男,28
103,11,9,樹林區,93歲,93,93,不相關,0.0,女,20
103,11,9,樹林區,94歲,94,94,不相關,0.0,男,19
103,11,9,樹林區,94歲,94,94,不相關,0.0,女,14
103,11,9,樹林區,95歲,95,95,不相關,0.0,男,10
103,11,9,樹林區,95歲,95,95,不相關,0.0,女,8
103,11,9,樹林區,96歲,96,96,不相關,0.0,男,7
103,11,9,樹林區,96歲,96,96,不相關,0.0,女,10
103,11,9,樹林區,97歲,97,97,不相關,0.0,男,1
103,11,9,樹林區,97歲,97,97,不相關,0.0,女,6
103,11,9,樹林區,98歲,98,98,不相關,0.0,男,2
103,11,9,樹林區,98歲,98,98,不相關,0.0,女,6
103,11,9,樹林區,99歲,99,99,不相關,0.0,男,1
103,11,9,樹林區,99歲,99,99,不相關,0.0,女,6
103,11,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
103,11,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
103,12,9,樹林區,0歲,0,0,不相關,0.0,男,995
103,12,9,樹林區,0歲,0,0,不相關,0.0,女,900
103,12,9,樹林區,1歲,1,1,不相關,0.0,男,952
103,12,9,樹林區,1歲,1,1,不相關,0.0,女,834
103,12,9,樹林區,2歲,2,2,不相關,0.0,男,1119
103,12,9,樹林區,2歲,2,2,不相關,0.0,女,1095
103,12,9,樹林區,3歲,3,3,不相關,0.0,男,938
103,12,9,樹林區,3歲,3,3,不相關,0.0,女,850
103,12,9,樹林區,4歲,4,4,不相關,0.0,男,752
103,12,9,樹林區,4歲,4,4,不相關,0.0,女,683
103,12,9,樹林區,5歲,5,5,不相關,0.0,男,859
103,12,9,樹林區,5歲,5,5,不相關,0.0,女,818
103,12,9,樹林區,6歲,6,6,不相關,0.0,男,947
103,12,9,樹林區,6歲,6,6,不相關,0.0,女,784
103,12,9,樹林區,7歲,7,7,不相關,0.0,男,968
103,12,9,樹林區,7歲,7,7,不相關,0.0,女,878
103,12,9,樹林區,8歲,8,8,不相關,0.0,男,959
103,12,9,樹林區,8歲,8,8,不相關,0.0,女,831
103,12,9,樹林區,9歲,9,9,不相關,0.0,男,919
103,12,9,樹林區,9歲,9,9,不相關,0.0,女,832
103,12,9,樹林區,10歲,10,10,不相關,0.0,男,975
103,12,9,樹林區,10歲,10,10,不相關,0.0,女,876
103,12,9,樹林區,11歲,11,11,不相關,0.0,男,978
103,12,9,樹林區,11歲,11,11,不相關,0.0,女,857
103,12,9,樹林區,12歲,12,12,不相關,0.0,男,1021
103,12,9,樹林區,12歲,12,12,不相關,0.0,女,952
103,12,9,樹林區,13歲,13,13,不相關,0.0,男,1051
103,12,9,樹林區,13歲,13,13,不相關,0.0,女,1005
103,12,9,樹林區,14歲,14,14,不相關,0.0,男,1296
103,12,9,樹林區,14歲,14,14,不相關,0.0,女,1197
103,12,9,樹林區,15歲,15,15,不相關,0.0,男,1231
103,12,9,樹林區,15歲,15,15,不相關,0.0,女,1144
103,12,9,樹林區,16歲,16,16,不相關,0.0,男,1160
103,12,9,樹林區,16歲,16,16,不相關,0.0,女,1091
103,12,9,樹林區,17歲,17,17,不相關,0.0,男,1439
103,12,9,樹林區,17歲,17,17,不相關,0.0,女,1225
103,12,9,樹林區,18歲,18,18,完全落入,1.0,男,1398
103,12,9,樹林區,18歲,18,18,完全落入,1.0,女,1283
103,12,9,樹林區,19歲,19,19,完全落入,1.0,男,1302
103,12,9,樹林區,19歲,19,19,完全落入,1.0,女,1332
103,12,9,樹林區,20歲,20,20,完全落入,1.0,男,1380
103,12,9,樹林區,20歲,20,20,完全落入,1.0,女,1268
103,12,9,樹林區,21歲,21,21,完全落入,1.0,男,1488
103,12,9,樹林區,21歲,21,21,完全落入,1.0,女,1337
103,12,9,樹林區,22歲,22,22,完全落入,1.0,男,1486
103,12,9,樹林區,22歲,22,22,完全落入,1.0,女,1313
103,12,9,樹林區,23歲,23,23,完全落入,1.0,男,1447
103,12,9,樹林區,23歲,23,23,完全落入,1.0,女,1376
103,12,9,樹林區,24歲,24,24,完全落入,1.0,男,1512
103,12,9,樹林區,24歲,24,24,完全落入,1.0,女,1347
103,12,9,樹林區,25歲,25,25,完全落入,1.0,男,1408
103,12,9,樹林區,25歲,25,25,完全落入,1.0,女,1310
103,12,9,樹林區,26歲,26,26,完全落入,1.0,男,1504
103,12,9,樹林區,26歲,26,26,完全落入,1.0,女,1407
103,12,9,樹林區,27歲,27,27,完全落入,1.0,男,1420
103,12,9,樹林區,27歲,27,27,完全落入,1.0,女,1342
103,12,9,樹林區,28歲,28,28,完全落入,1.0,男,1274
103,12,9,樹林區,28歲,28,28,完全落入,1.0,女,1291
103,12,9,樹林區,29歲,29,29,完全落入,1.0,男,1446
103,12,9,樹林區,29歲,29,29,完全落入,1.0,女,1405
103,12,9,樹林區,30歲,30,30,完全落入,1.0,男,1569
103,12,9,樹林區,30歲,30,30,完全落入,1.0,女,1614
103,12,9,樹林區,31歲,31,31,完全落入,1.0,男,1700
103,12,9,樹林區,31歲,31,31,完全落入,1.0,女,1739
103,12,9,樹林區,32歲,32,32,完全落入,1.0,男,1720
103,12,9,樹林區,32歲,32,32,完全落入,1.0,女,1750
103,12,9,樹林區,33歲,33,33,完全落入,1.0,男,1746
103,12,9,樹林區,33歲,33,33,完全落入,1.0,女,1850
103,12,9,樹林區,34歲,34,34,完全落入,1.0,男,1771
103,12,9,樹林區,34歲,34,34,完全落入,1.0,女,1778
103,12,9,樹林區,35歲,35,35,完全落入,1.0,男,1868
103,12,9,樹林區,35歲,35,35,完全落入,1.0,女,1762
103,12,9,樹林區,36歲,36,36,不相關,0.0,男,1734
103,12,9,樹林區,36歲,36,36,不相關,0.0,女,1817
103,12,9,樹林區,37歲,37,37,不相關,0.0,男,1667
103,12,9,樹林區,37歲,37,37,不相關,0.0,女,1573
103,12,9,樹林區,38歲,38,38,不相關,0.0,男,1773
103,12,9,樹林區,38歲,38,38,不相關,0.0,女,1775
103,12,9,樹林區,39歲,39,39,不相關,0.0,男,1400
103,12,9,樹林區,39歲,39,39,不相關,0.0,女,1471
103,12,9,樹林區,40歲,40,40,不相關,0.0,男,1477
103,12,9,樹林區,40歲,40,40,不相關,0.0,女,1433
103,12,9,樹林區,41歲,41,41,不相關,0.0,男,1364
103,12,9,樹林區,41歲,41,41,不相關,0.0,女,1471
103,12,9,樹林區,42歲,42,42,不相關,0.0,男,1362
103,12,9,樹林區,42歲,42,42,不相關,0.0,女,1382
103,12,9,樹林區,43歲,43,43,不相關,0.0,男,1326
103,12,9,樹林區,43歲,43,43,不相關,0.0,女,1426
103,12,9,樹林區,44歲,44,44,不相關,0.0,男,1414
103,12,9,樹林區,44歲,44,44,不相關,0.0,女,1413
103,12,9,樹林區,45歲,45,45,不相關,0.0,男,1358
103,12,9,樹林區,45歲,45,45,不相關,0.0,女,1428
103,12,9,樹林區,46歲,46,46,不相關,0.0,男,1359
103,12,9,樹林區,46歲,46,46,不相關,0.0,女,1412
103,12,9,樹林區,47歲,47,47,不相關,0.0,男,1242
103,12,9,樹林區,47歲,47,47,不相關,0.0,女,1386
103,12,9,樹林區,48歲,48,48,不相關,0.0,男,1288
103,12,9,樹林區,48歲,48,48,不相關,0.0,女,1561
103,12,9,樹林區,49歲,49,49,不相關,0.0,男,1395
103,12,9,樹林區,49歲,49,49,不相關,0.0,女,1490
103,12,9,樹林區,50歲,50,50,不相關,0.0,男,1416
103,12,9,樹林區,50歲,50,50,不相關,0.0,女,1461
103,12,9,樹林區,51歲,51,51,不相關,0.0,男,1443
103,12,9,樹林區,51歲,51,51,不相關,0.0,女,1585
103,12,9,樹林區,52歲,52,52,不相關,0.0,男,1438
103,12,9,樹林區,52歲,52,52,不相關,0.0,女,1577
103,12,9,樹林區,53歲,53,53,不相關,0.0,男,1415
103,12,9,樹林區,53歲,53,53,不相關,0.0,女,1567
103,12,9,樹林區,54歲,54,54,不相關,0.0,男,1398
103,12,9,樹林區,54歲,54,54,不相關,0.0,女,1455
103,12,9,樹林區,55歲,55,55,不相關,0.0,男,1392
103,12,9,樹林區,55歲,55,55,不相關,0.0,女,1491
103,12,9,樹林區,56歲,56,56,不相關,0.0,男,1339
103,12,9,樹林區,56歲,56,56,不相關,0.0,女,1443
103,12,9,樹林區,57歲,57,57,不相關,0.0,男,1235
103,12,9,樹林區,57歲,57,57,不相關,0.0,女,1345
103,12,9,樹林區,58歲,58,58,不相關,0.0,男,1298
103,12,9,樹林區,58歲,58,58,不相關,0.0,女,1461
103,12,9,樹林區,59歲,59,59,不相關,0.0,男,1217
103,12,9,樹林區,59歲,59,59,不相關,0.0,女,1281
103,12,9,樹林區,60歲,60,60,不相關,0.0,男,1141
103,12,9,樹林區,60歲,60,60,不相關,0.0,女,1214
103,12,9,樹林區,61歲,61,61,不相關,0.0,男,1100
103,12,9,樹林區,61歲,61,61,不相關,0.0,女,1143
103,12,9,樹林區,62歲,62,62,不相關,0.0,男,1076
103,12,9,樹林區,62歲,62,62,不相關,0.0,女,1074
103,12,9,樹林區,63歲,63,63,不相關,0.0,男,1039
103,12,9,樹林區,63歲,63,63,不相關,0.0,女,1038
103,12,9,樹林區,64歲,64,64,不相關,0.0,男,858
103,12,9,樹林區,64歲,64,64,不相關,0.0,女,806
103,12,9,樹林區,65歲,65,65,不相關,0.0,男,748
103,12,9,樹林區,65歲,65,65,不相關,0.0,女,768
103,12,9,樹林區,66歲,66,66,不相關,0.0,男,608
103,12,9,樹林區,66歲,66,66,不相關,0.0,女,647
103,12,9,樹林區,67歲,67,67,不相關,0.0,男,526
103,12,9,樹林區,67歲,67,67,不相關,0.0,女,492
103,12,9,樹林區,68歲,68,68,不相關,0.0,男,396
103,12,9,樹林區,68歲,68,68,不相關,0.0,女,451
103,12,9,樹林區,69歲,69,69,不相關,0.0,男,380
103,12,9,樹林區,69歲,69,69,不相關,0.0,女,367
103,12,9,樹林區,70歲,70,70,不相關,0.0,男,433
103,12,9,樹林區,70歲,70,70,不相關,0.0,女,402
103,12,9,樹林區,71歲,71,71,不相關,0.0,男,383
103,12,9,樹林區,71歲,71,71,不相關,0.0,女,420
103,12,9,樹林區,72歲,72,72,不相關,0.0,男,397
103,12,9,樹林區,72歲,72,72,不相關,0.0,女,390
103,12,9,樹林區,73歲,73,73,不相關,0.0,男,310
103,12,9,樹林區,73歲,73,73,不相關,0.0,女,418
103,12,9,樹林區,74歲,74,74,不相關,0.0,男,360
103,12,9,樹林區,74歲,74,74,不相關,0.0,女,385
103,12,9,樹林區,75歲,75,75,不相關,0.0,男,314
103,12,9,樹林區,75歲,75,75,不相關,0.0,女,365
103,12,9,樹林區,76歲,76,76,不相關,0.0,男,252
103,12,9,樹林區,76歲,76,76,不相關,0.0,女,296
103,12,9,樹林區,77歲,77,77,不相關,0.0,男,274
103,12,9,樹林區,77歲,77,77,不相關,0.0,女,249
103,12,9,樹林區,78歲,78,78,不相關,0.0,男,214
103,12,9,樹林區,78歲,78,78,不相關,0.0,女,264
103,12,9,樹林區,79歲,79,79,不相關,0.0,男,193
103,12,9,樹林區,79歲,79,79,不相關,0.0,女,218
103,12,9,樹林區,80歲,80,80,不相關,0.0,男,170
103,12,9,樹林區,80歲,80,80,不相關,0.0,女,222
103,12,9,樹林區,81歲,81,81,不相關,0.0,男,154
103,12,9,樹林區,81歲,81,81,不相關,0.0,女,195
103,12,9,樹林區,82歲,82,82,不相關,0.0,男,172
103,12,9,樹林區,82歲,82,82,不相關,0.0,女,184
103,12,9,樹林區,83歲,83,83,不相關,0.0,男,142
103,12,9,樹林區,83歲,83,83,不相關,0.0,女,149
103,12,9,樹林區,84歲,84,84,不相關,0.0,男,113
103,12,9,樹林區,84歲,84,84,不相關,0.0,女,135
103,12,9,樹林區,85歲,85,85,不相關,0.0,男,131
103,12,9,樹林區,85歲,85,85,不相關,0.0,女,117
103,12,9,樹林區,86歲,86,86,不相關,0.0,男,109
103,12,9,樹林區,86歲,86,86,不相關,0.0,女,93
103,12,9,樹林區,87歲,87,87,不相關,0.0,男,86
103,12,9,樹林區,87歲,87,87,不相關,0.0,女,105
103,12,9,樹林區,88歲,88,88,不相關,0.0,男,85
103,12,9,樹林區,88歲,88,88,不相關,0.0,女,82
103,12,9,樹林區,89歲,89,89,不相關,0.0,男,60
103,12,9,樹林區,89歲,89,89,不相關,0.0,女,63
103,12,9,樹林區,90歲,90,90,不相關,0.0,男,40
103,12,9,樹林區,90歲,90,90,不相關,0.0,女,48
103,12,9,樹林區,91歲,91,91,不相關,0.0,男,34
103,12,9,樹林區,91歲,91,91,不相關,0.0,女,51
103,12,9,樹林區,92歲,92,92,不相關,0.0,男,30
103,12,9,樹林區,92歲,92,92,不相關,0.0,女,33
103,12,9,樹林區,93歲,93,93,不相關,0.0,男,26
103,12,9,樹林區,93歲,93,93,不相關,0.0,女,15
103,12,9,樹林區,94歲,94,94,不相關,0.0,男,21
103,12,9,樹林區,94歲,94,94,不相關,0.0,女,16
103,12,9,樹林區,95歲,95,95,不相關,0.0,男,9
103,12,9,樹林區,95歲,95,95,不相關,0.0,女,8
103,12,9,樹林區,96歲,96,96,不相關,0.0,男,7
103,12,9,樹林區,96歲,96,96,不相關,0.0,女,12
103,12,9,樹林區,97歲,97,97,不相關,0.0,男,2
103,12,9,樹林區,97歲,97,97,不相關,0.0,女,7
103,12,9,樹林區,98歲,98,98,不相關,0.0,男,1
103,12,9,樹林區,98歲,98,98,不相關,0.0,女,6
103,12,9,樹林區,99歲,99,99,不相關,0.0,男,1
103,12,9,樹林區,99歲,99,99,不相關,0.0,女,6
103,12,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
103,12,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
