民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,9,9,樹林區,71歲,71,71,不相關,0.0,男,912
114,9,9,樹林區,71歲,71,71,不相關,0.0,女,1088
114,9,9,樹林區,72歲,72,72,不相關,0.0,男,872
114,9,9,樹林區,72歲,72,72,不相關,0.0,女,1061
114,9,9,樹林區,73歲,73,73,不相關,0.0,男,848
114,9,9,樹林區,73歲,73,73,不相關,0.0,女,927
114,9,9,樹林區,74歲,74,74,不相關,0.0,男,819
114,9,9,樹林區,74歲,74,74,不相關,0.0,女,892
114,9,9,樹林區,75歲,75,75,不相關,0.0,男,610
114,9,9,樹林區,75歲,75,75,不相關,0.0,女,627
114,9,9,樹林區,76歲,76,76,不相關,0.0,男,544
114,9,9,樹林區,76歲,76,76,不相關,0.0,女,629
114,9,9,樹林區,77歲,77,77,不相關,0.0,男,439
114,9,9,樹林區,77歲,77,77,不相關,0.0,女,504
114,9,9,樹林區,78歲,78,78,不相關,0.0,男,364
114,9,9,樹林區,78歲,78,78,不相關,0.0,女,398
114,9,9,樹林區,79歲,79,79,不相關,0.0,男,275
114,9,9,樹林區,79歲,79,79,不相關,0.0,女,343
114,9,9,樹林區,80歲,80,80,不相關,0.0,男,264
114,9,9,樹林區,80歲,80,80,不相關,0.0,女,296
114,9,9,樹林區,81歲,81,81,不相關,0.0,男,278
114,9,9,樹林區,81歲,81,81,不相關,0.0,女,342
114,9,9,樹林區,82歲,82,82,不相關,0.0,男,218
114,9,9,樹林區,82歲,82,82,不相關,0.0,女,313
114,9,9,樹林區,83歲,83,83,不相關,0.0,男,216
114,9,9,樹林區,83歲,83,83,不相關,0.0,女,283
114,9,9,樹林區,84歲,84,84,不相關,0.0,男,196
114,9,9,樹林區,84歲,84,84,不相關,0.0,女,273
114,9,9,樹林區,85歲,85,85,不相關,0.0,男,180
114,9,9,樹林區,85歲,85,85,不相關,0.0,女,235
114,9,9,樹林區,86歲,86,86,不相關,0.0,男,133
114,9,9,樹林區,86歲,86,86,不相關,0.0,女,208
114,9,9,樹林區,87歲,87,87,不相關,0.0,男,122
114,9,9,樹林區,87歲,87,87,不相關,0.0,女,166
114,9,9,樹林區,88歲,88,88,不相關,0.0,男,100
114,9,9,樹林區,88歲,88,88,不相關,0.0,女,137
114,9,9,樹林區,89歲,89,89,不相關,0.0,男,83
114,9,9,樹林區,89歲,89,89,不相關,0.0,女,132
114,9,9,樹林區,90歲,90,90,不相關,0.0,男,56
114,9,9,樹林區,90歲,90,90,不相關,0.0,女,98
114,9,9,樹林區,91歲,91,91,不相關,0.0,男,32
114,9,9,樹林區,91歲,91,91,不相關,0.0,女,80
114,9,9,樹林區,92歲,92,92,不相關,0.0,男,47
114,9,9,樹林區,92歲,92,92,不相關,0.0,女,50
114,9,9,樹林區,93歲,93,93,不相關,0.0,男,28
114,9,9,樹林區,93歲,93,93,不相關,0.0,女,58
114,9,9,樹林區,94歲,94,94,不相關,0.0,男,37
114,9,9,樹林區,94歲,94,94,不相關,0.0,女,45
114,9,9,樹林區,95歲,95,95,不相關,0.0,男,25
114,9,9,樹林區,95歲,95,95,不相關,0.0,女,29
114,9,9,樹林區,96歲,96,96,不相關,0.0,男,16
114,9,9,樹林區,96歲,96,96,不相關,0.0,女,23
114,9,9,樹林區,97歲,97,97,不相關,0.0,男,13
114,9,9,樹林區,97歲,97,97,不相關,0.0,女,17
114,9,9,樹林區,98歲,98,98,不相關,0.0,男,7
114,9,9,樹林區,98歲,98,98,不相關,0.0,女,15
114,9,9,樹林區,99歲,99,99,不相關,0.0,男,7
114,9,9,樹林區,99歲,99,99,不相關,0.0,女,6
114,9,9,樹林區,100歲以上,100,100,不相關,0.0,男,2
114,9,9,樹林區,100歲以上,100,100,不相關,0.0,女,16
114,10,9,樹林區,0歲,0,0,不相關,0.0,男,470
114,10,9,樹林區,0歲,0,0,不相關,0.0,女,408
114,10,9,樹林區,1歲,1,1,不相關,0.0,男,512
114,10,9,樹林區,1歲,1,1,不相關,0.0,女,472
114,10,9,樹林區,2歲,2,2,不相關,0.0,男,497
114,10,9,樹林區,2歲,2,2,不相關,0.0,女,469
114,10,9,樹林區,3歲,3,3,不相關,0.0,男,536
114,10,9,樹林區,3歲,3,3,不相關,0.0,女,513
114,10,9,樹林區,4歲,4,4,不相關,0.0,男,601
114,10,9,樹林區,4歲,4,4,不相關,0.0,女,605
114,10,9,樹林區,5歲,5,5,不相關,0.0,男,617
114,10,9,樹林區,5歲,5,5,不相關,0.0,女,620
114,10,9,樹林區,6歲,6,6,不相關,0.0,男,719
114,10,9,樹林區,6歲,6,6,不相關,0.0,女,657
114,10,9,樹林區,7歲,7,7,不相關,0.0,男,764
114,10,9,樹林區,7歲,7,7,不相關,0.0,女,661
114,10,9,樹林區,8歲,8,8,不相關,0.0,男,834
114,10,9,樹林區,8歲,8,8,不相關,0.0,女,750
114,10,9,樹林區,9歲,9,9,不相關,0.0,男,896
114,10,9,樹林區,9歲,9,9,不相關,0.0,女,770
114,10,9,樹林區,10歲,10,10,不相關,0.0,男,851
114,10,9,樹林區,10歲,10,10,不相關,0.0,女,791
114,10,9,樹林區,11歲,11,11,不相關,0.0,男,883
114,10,9,樹林區,11歲,11,11,不相關,0.0,女,761
114,10,9,樹林區,12歲,12,12,不相關,0.0,男,829
114,10,9,樹林區,12歲,12,12,不相關,0.0,女,785
114,10,9,樹林區,13歲,13,13,不相關,0.0,男,958
114,10,9,樹林區,13歲,13,13,不相關,0.0,女,921
114,10,9,樹林區,14歲,14,14,不相關,0.0,男,855
114,10,9,樹林區,14歲,14,14,不相關,0.0,女,780
114,10,9,樹林區,15歲,15,15,不相關,0.0,男,708
114,10,9,樹林區,15歲,15,15,不相關,0.0,女,669
114,10,9,樹林區,16歲,16,16,不相關,0.0,男,886
114,10,9,樹林區,16歲,16,16,不相關,0.0,女,773
114,10,9,樹林區,17歲,17,17,不相關,0.0,男,919
114,10,9,樹林區,17歲,17,17,不相關,0.0,女,756
114,10,9,樹林區,18歲,18,18,完全落入,1.0,男,933
114,10,9,樹林區,18歲,18,18,完全落入,1.0,女,819
114,10,9,樹林區,19歲,19,19,完全落入,1.0,男,903
114,10,9,樹林區,19歲,19,19,完全落入,1.0,女,803
114,10,9,樹林區,20歲,20,20,完全落入,1.0,男,853
114,10,9,樹林區,20歲,20,20,完全落入,1.0,女,832
114,10,9,樹林區,21歲,21,21,完全落入,1.0,男,956
114,10,9,樹林區,21歲,21,21,完全落入,1.0,女,827
114,10,9,樹林區,22歲,22,22,完全落入,1.0,男,946
114,10,9,樹林區,22歲,22,22,完全落入,1.0,女,898
114,10,9,樹林區,23歲,23,23,完全落入,1.0,男,983
114,10,9,樹林區,23歲,23,23,完全落入,1.0,女,937
114,10,9,樹林區,24歲,24,24,完全落入,1.0,男,1114
114,10,9,樹林區,24歲,24,24,完全落入,1.0,女,1033
114,10,9,樹林區,25歲,25,25,完全落入,1.0,男,1220
114,10,9,樹林區,25歲,25,25,完全落入,1.0,女,1097
114,10,9,樹林區,26歲,26,26,完全落入,1.0,男,1121
114,10,9,樹林區,26歲,26,26,完全落入,1.0,女,1114
114,10,9,樹林區,27歲,27,27,完全落入,1.0,男,1201
114,10,9,樹林區,27歲,27,27,完全落入,1.0,女,1019
114,10,9,樹林區,28歲,28,28,完全落入,1.0,男,1350
114,10,9,樹林區,28歲,28,28,完全落入,1.0,女,1182
114,10,9,樹林區,29歲,29,29,完全落入,1.0,男,1269
114,10,9,樹林區,29歲,29,29,完全落入,1.0,女,1166
114,10,9,樹林區,30歲,30,30,完全落入,1.0,男,1236
114,10,9,樹林區,30歲,30,30,完全落入,1.0,女,1225
114,10,9,樹林區,31歲,31,31,完全落入,1.0,男,1234
114,10,9,樹林區,31歲,31,31,完全落入,1.0,女,1141
114,10,9,樹林區,32歲,32,32,完全落入,1.0,男,1357
114,10,9,樹林區,32歲,32,32,完全落入,1.0,女,1190
114,10,9,樹林區,33歲,33,33,完全落入,1.0,男,1339
114,10,9,樹林區,33歲,33,33,完全落入,1.0,女,1250
114,10,9,樹林區,34歲,34,34,完全落入,1.0,男,1289
114,10,9,樹林區,34歲,34,34,完全落入,1.0,女,1180
114,10,9,樹林區,35歲,35,35,完全落入,1.0,男,1367
114,10,9,樹林區,35歲,35,35,完全落入,1.0,女,1233
114,10,9,樹林區,36歲,36,36,不相關,0.0,男,1219
114,10,9,樹林區,36歲,36,36,不相關,0.0,女,1153
114,10,9,樹林區,37歲,37,37,不相關,0.0,男,1364
114,10,9,樹林區,37歲,37,37,不相關,0.0,女,1222
114,10,9,樹林區,38歲,38,38,不相關,0.0,男,1253
114,10,9,樹林區,38歲,38,38,不相關,0.0,女,1234
114,10,9,樹林區,39歲,39,39,不相關,0.0,男,1201
114,10,9,樹林區,39歲,39,39,不相關,0.0,女,1146
114,10,9,樹林區,40歲,40,40,不相關,0.0,男,1307
114,10,9,樹林區,40歲,40,40,不相關,0.0,女,1315
114,10,9,樹林區,41歲,41,41,不相關,0.0,男,1400
114,10,9,樹林區,41歲,41,41,不相關,0.0,女,1379
114,10,9,樹林區,42歲,42,42,不相關,0.0,男,1606
114,10,9,樹林區,42歲,42,42,不相關,0.0,女,1571
114,10,9,樹林區,43歲,43,43,不相關,0.0,男,1598
114,10,9,樹林區,43歲,43,43,不相關,0.0,女,1663
114,10,9,樹林區,44歲,44,44,不相關,0.0,男,1628
114,10,9,樹林區,44歲,44,44,不相關,0.0,女,1699
114,10,9,樹林區,45歲,45,45,不相關,0.0,男,1706
114,10,9,樹林區,45歲,45,45,不相關,0.0,女,1625
114,10,9,樹林區,46歲,46,46,不相關,0.0,男,1709
114,10,9,樹林區,46歲,46,46,不相關,0.0,女,1692
114,10,9,樹林區,47歲,47,47,不相關,0.0,男,1658
114,10,9,樹林區,47歲,47,47,不相關,0.0,女,1642
114,10,9,樹林區,48歲,48,48,不相關,0.0,男,1547
114,10,9,樹林區,48歲,48,48,不相關,0.0,女,1560
114,10,9,樹林區,49歲,49,49,不相關,0.0,男,1536
114,10,9,樹林區,49歲,49,49,不相關,0.0,女,1614
114,10,9,樹林區,50歲,50,50,不相關,0.0,男,1324
114,10,9,樹林區,50歲,50,50,不相關,0.0,女,1401
114,10,9,樹林區,51歲,51,51,不相關,0.0,男,1346
114,10,9,樹林區,51歲,51,51,不相關,0.0,女,1353
114,10,9,樹林區,52歲,52,52,不相關,0.0,男,1251
114,10,9,樹林區,52歲,52,52,不相關,0.0,女,1376
114,10,9,樹林區,53歲,53,53,不相關,0.0,男,1247
114,10,9,樹林區,53歲,53,53,不相關,0.0,女,1397
114,10,9,樹林區,54歲,54,54,不相關,0.0,男,1233
114,10,9,樹林區,54歲,54,54,不相關,0.0,女,1322
114,10,9,樹林區,55歲,55,55,不相關,0.0,男,1247
114,10,9,樹林區,55歲,55,55,不相關,0.0,女,1360
114,10,9,樹林區,56歲,56,56,不相關,0.0,男,1234
114,10,9,樹林區,56歲,56,56,不相關,0.0,女,1379
114,10,9,樹林區,57歲,57,57,不相關,0.0,男,1232
114,10,9,樹林區,57歲,57,57,不相關,0.0,女,1319
114,10,9,樹林區,58歲,58,58,不相關,0.0,男,1160
114,10,9,樹林區,58歲,58,58,不相關,0.0,女,1353
114,10,9,樹林區,59歲,59,59,不相關,0.0,男,1156
114,10,9,樹林區,59歲,59,59,不相關,0.0,女,1405
114,10,9,樹林區,60歲,60,60,不相關,0.0,男,1285
114,10,9,樹林區,60歲,60,60,不相關,0.0,女,1446
114,10,9,樹林區,61歲,61,61,不相關,0.0,男,1250
114,10,9,樹林區,61歲,61,61,不相關,0.0,女,1325
114,10,9,樹林區,62歲,62,62,不相關,0.0,男,1311
114,10,9,樹林區,62歲,62,62,不相關,0.0,女,1492
114,10,9,樹林區,63歲,63,63,不相關,0.0,男,1257
114,10,9,樹林區,63歲,63,63,不相關,0.0,女,1455
114,10,9,樹林區,64歲,64,64,不相關,0.0,男,1234
114,10,9,樹林區,64歲,64,64,不相關,0.0,女,1396
114,10,9,樹林區,65歲,65,65,不相關,0.0,男,1197
114,10,9,樹林區,65歲,65,65,不相關,0.0,女,1366
114,10,9,樹林區,66歲,66,66,不相關,0.0,男,1160
114,10,9,樹林區,66歲,66,66,不相關,0.0,女,1339
114,10,9,樹林區,67歲,67,67,不相關,0.0,男,1113
114,10,9,樹林區,67歲,67,67,不相關,0.0,女,1316
114,10,9,樹林區,68歲,68,68,不相關,0.0,男,1044
114,10,9,樹林區,68歲,68,68,不相關,0.0,女,1283
114,10,9,樹林區,69歲,69,69,不相關,0.0,男,1067
114,10,9,樹林區,69歲,69,69,不相關,0.0,女,1294
114,10,9,樹林區,70歲,70,70,不相關,0.0,男,1038
114,10,9,樹林區,70歲,70,70,不相關,0.0,女,1224
114,10,9,樹林區,71歲,71,71,不相關,0.0,男,942
114,10,9,樹林區,71歲,71,71,不相關,0.0,女,1092
114,10,9,樹林區,72歲,72,72,不相關,0.0,男,865
114,10,9,樹林區,72歲,72,72,不相關,0.0,女,1056
114,10,9,樹林區,73歲,73,73,不相關,0.0,男,847
114,10,9,樹林區,73歲,73,73,不相關,0.0,女,939
114,10,9,樹林區,74歲,74,74,不相關,0.0,男,810
114,10,9,樹林區,74歲,74,74,不相關,0.0,女,903
114,10,9,樹林區,75歲,75,75,不相關,0.0,男,627
114,10,9,樹林區,75歲,75,75,不相關,0.0,女,646
114,10,9,樹林區,76歲,76,76,不相關,0.0,男,563
114,10,9,樹林區,76歲,76,76,不相關,0.0,女,635
114,10,9,樹林區,77歲,77,77,不相關,0.0,男,436
114,10,9,樹林區,77歲,77,77,不相關,0.0,女,514
114,10,9,樹林區,78歲,78,78,不相關,0.0,男,376
114,10,9,樹林區,78歲,78,78,不相關,0.0,女,390
114,10,9,樹林區,79歲,79,79,不相關,0.0,男,275
114,10,9,樹林區,79歲,79,79,不相關,0.0,女,364
114,10,9,樹林區,80歲,80,80,不相關,0.0,男,260
114,10,9,樹林區,80歲,80,80,不相關,0.0,女,297
114,10,9,樹林區,81歲,81,81,不相關,0.0,男,277
114,10,9,樹林區,81歲,81,81,不相關,0.0,女,327
114,10,9,樹林區,82歲,82,82,不相關,0.0,男,229
114,10,9,樹林區,82歲,82,82,不相關,0.0,女,326
114,10,9,樹林區,83歲,83,83,不相關,0.0,男,216
114,10,9,樹林區,83歲,83,83,不相關,0.0,女,271
114,10,9,樹林區,84歲,84,84,不相關,0.0,男,189
114,10,9,樹林區,84歲,84,84,不相關,0.0,女,279
114,10,9,樹林區,85歲,85,85,不相關,0.0,男,185
114,10,9,樹林區,85歲,85,85,不相關,0.0,女,237
114,10,9,樹林區,86歲,86,86,不相關,0.0,男,148
114,10,9,樹林區,86歲,86,86,不相關,0.0,女,208
114,10,9,樹林區,87歲,87,87,不相關,0.0,男,108
114,10,9,樹林區,87歲,87,87,不相關,0.0,女,167
114,10,9,樹林區,88歲,88,88,不相關,0.0,男,109
114,10,9,樹林區,88歲,88,88,不相關,0.0,女,140
114,10,9,樹林區,89歲,89,89,不相關,0.0,男,80
114,10,9,樹林區,89歲,89,89,不相關,0.0,女,134
114,10,9,樹林區,90歲,90,90,不相關,0.0,男,60
114,10,9,樹林區,90歲,90,90,不相關,0.0,女,102
114,10,9,樹林區,91歲,91,91,不相關,0.0,男,33
114,10,9,樹林區,91歲,91,91,不相關,0.0,女,77
114,10,9,樹林區,92歲,92,92,不相關,0.0,男,44
114,10,9,樹林區,92歲,92,92,不相關,0.0,女,53
114,10,9,樹林區,93歲,93,93,不相關,0.0,男,27
114,10,9,樹林區,93歲,93,93,不相關,0.0,女,57
114,10,9,樹林區,94歲,94,94,不相關,0.0,男,40
114,10,9,樹林區,94歲,94,94,不相關,0.0,女,49
114,10,9,樹林區,95歲,95,95,不相關,0.0,男,23
114,10,9,樹林區,95歲,95,95,不相關,0.0,女,29
114,10,9,樹林區,96歲,96,96,不相關,0.0,男,15
114,10,9,樹林區,96歲,96,96,不相關,0.0,女,19
114,10,9,樹林區,97歲,97,97,不相關,0.0,男,14
114,10,9,樹林區,97歲,97,97,不相關,0.0,女,19
114,10,9,樹林區,98歲,98,98,不相關,0.0,男,5
114,10,9,樹林區,98歲,98,98,不相關,0.0,女,17
114,10,9,樹林區,99歲,99,99,不相關,0.0,男,6
114,10,9,樹林區,99歲,99,99,不相關,0.0,女,6
114,10,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
114,10,9,樹林區,100歲以上,100,100,不相關,0.0,女,16
114,11,9,樹林區,0歲,0,0,不相關,0.0,男,430
114,11,9,樹林區,0歲,0,0,不相關,0.0,女,401
114,11,9,樹林區,1歲,1,1,不相關,0.0,男,540
114,11,9,樹林區,1歲,1,1,不相關,0.0,女,483
114,11,9,樹林區,2歲,2,2,不相關,0.0,男,500
114,11,9,樹林區,2歲,2,2,不相關,0.0,女,449
114,11,9,樹林區,3歲,3,3,不相關,0.0,男,516
114,11,9,樹林區,3歲,3,3,不相關,0.0,女,501
114,11,9,樹林區,4歲,4,4,不相關,0.0,男,622
114,11,9,樹林區,4歲,4,4,不相關,0.0,女,612
114,11,9,樹林區,5歲,5,5,不相關,0.0,男,591
114,11,9,樹林區,5歲,5,5,不相關,0.0,女,634
114,11,9,樹林區,6歲,6,6,不相關,0.0,男,713
114,11,9,樹林區,6歲,6,6,不相關,0.0,女,636
114,11,9,樹林區,7歲,7,7,不相關,0.0,男,761
114,11,9,樹林區,7歲,7,7,不相關,0.0,女,673
114,11,9,樹林區,8歲,8,8,不相關,0.0,男,823
114,11,9,樹林區,8歲,8,8,不相關,0.0,女,733
114,11,9,樹林區,9歲,9,9,不相關,0.0,男,905
114,11,9,樹林區,9歲,9,9,不相關,0.0,女,772
114,11,9,樹林區,10歲,10,10,不相關,0.0,男,827
114,11,9,樹林區,10歲,10,10,不相關,0.0,女,789
114,11,9,樹林區,11歲,11,11,不相關,0.0,男,903
114,11,9,樹林區,11歲,11,11,不相關,0.0,女,764
114,11,9,樹林區,12歲,12,12,不相關,0.0,男,807
114,11,9,樹林區,12歲,12,12,不相關,0.0,女,758
114,11,9,樹林區,13歲,13,13,不相關,0.0,男,970
114,11,9,樹林區,13歲,13,13,不相關,0.0,女,954
114,11,9,樹林區,14歲,14,14,不相關,0.0,男,858
114,11,9,樹林區,14歲,14,14,不相關,0.0,女,775
114,11,9,樹林區,15歲,15,15,不相關,0.0,男,721
114,11,9,樹林區,15歲,15,15,不相關,0.0,女,675
114,11,9,樹林區,16歲,16,16,不相關,0.0,男,856
114,11,9,樹林區,16歲,16,16,不相關,0.0,女,771
114,11,9,樹林區,17歲,17,17,不相關,0.0,男,915
114,11,9,樹林區,17歲,17,17,不相關,0.0,女,752
114,11,9,樹林區,18歲,18,18,完全落入,1.0,男,935
114,11,9,樹林區,18歲,18,18,完全落入,1.0,女,816
114,11,9,樹林區,19歲,19,19,完全落入,1.0,男,909
114,11,9,樹林區,19歲,19,19,完全落入,1.0,女,789
114,11,9,樹林區,20歲,20,20,完全落入,1.0,男,861
114,11,9,樹林區,20歲,20,20,完全落入,1.0,女,838
114,11,9,樹林區,21歲,21,21,完全落入,1.0,男,947
114,11,9,樹林區,21歲,21,21,完全落入,1.0,女,830
114,11,9,樹林區,22歲,22,22,完全落入,1.0,男,941
114,11,9,樹林區,22歲,22,22,完全落入,1.0,女,878
114,11,9,樹林區,23歲,23,23,完全落入,1.0,男,1001
114,11,9,樹林區,23歲,23,23,完全落入,1.0,女,945
114,11,9,樹林區,24歲,24,24,完全落入,1.0,男,1052
114,11,9,樹林區,24歲,24,24,完全落入,1.0,女,1004
114,11,9,樹林區,25歲,25,25,完全落入,1.0,男,1261
114,11,9,樹林區,25歲,25,25,完全落入,1.0,女,1127
114,11,9,樹林區,26歲,26,26,完全落入,1.0,男,1138
114,11,9,樹林區,26歲,26,26,完全落入,1.0,女,1096
114,11,9,樹林區,27歲,27,27,完全落入,1.0,男,1147
114,11,9,樹林區,27歲,27,27,完全落入,1.0,女,1009
114,11,9,樹林區,28歲,28,28,完全落入,1.0,男,1347
114,11,9,樹林區,28歲,28,28,完全落入,1.0,女,1176
114,11,9,樹林區,29歲,29,29,完全落入,1.0,男,1292
114,11,9,樹林區,29歲,29,29,完全落入,1.0,女,1157
114,11,9,樹林區,30歲,30,30,完全落入,1.0,男,1226
114,11,9,樹林區,30歲,30,30,完全落入,1.0,女,1195
114,11,9,樹林區,31歲,31,31,完全落入,1.0,男,1246
114,11,9,樹林區,31歲,31,31,完全落入,1.0,女,1178
114,11,9,樹林區,32歲,32,32,完全落入,1.0,男,1342
114,11,9,樹林區,32歲,32,32,完全落入,1.0,女,1203
114,11,9,樹林區,33歲,33,33,完全落入,1.0,男,1331
114,11,9,樹林區,33歲,33,33,完全落入,1.0,女,1227
114,11,9,樹林區,34歲,34,34,完全落入,1.0,男,1302
114,11,9,樹林區,34歲,34,34,完全落入,1.0,女,1190
114,11,9,樹林區,35歲,35,35,完全落入,1.0,男,1364
114,11,9,樹林區,35歲,35,35,完全落入,1.0,女,1223
114,11,9,樹林區,36歲,36,36,不相關,0.0,男,1215
114,11,9,樹林區,36歲,36,36,不相關,0.0,女,1137
114,11,9,樹林區,37歲,37,37,不相關,0.0,男,1368
114,11,9,樹林區,37歲,37,37,不相關,0.0,女,1244
114,11,9,樹林區,38歲,38,38,不相關,0.0,男,1263
114,11,9,樹林區,38歲,38,38,不相關,0.0,女,1232
114,11,9,樹林區,39歲,39,39,不相關,0.0,男,1189
114,11,9,樹林區,39歲,39,39,不相關,0.0,女,1140
114,11,9,樹林區,40歲,40,40,不相關,0.0,男,1290
114,11,9,樹林區,40歲,40,40,不相關,0.0,女,1290
114,11,9,樹林區,41歲,41,41,不相關,0.0,男,1428
114,11,9,樹林區,41歲,41,41,不相關,0.0,女,1390
114,11,9,樹林區,42歲,42,42,不相關,0.0,男,1588
114,11,9,樹林區,42歲,42,42,不相關,0.0,女,1543
114,11,9,樹林區,43歲,43,43,不相關,0.0,男,1557
114,11,9,樹林區,43歲,43,43,不相關,0.0,女,1651
114,11,9,樹林區,44歲,44,44,不相關,0.0,男,1656
114,11,9,樹林區,44歲,44,44,不相關,0.0,女,1709
114,11,9,樹林區,45歲,45,45,不相關,0.0,男,1677
114,11,9,樹林區,45歲,45,45,不相關,0.0,女,1625
114,11,9,樹林區,46歲,46,46,不相關,0.0,男,1738
114,11,9,樹林區,46歲,46,46,不相關,0.0,女,1673
114,11,9,樹林區,47歲,47,47,不相關,0.0,男,1642
114,11,9,樹林區,47歲,47,47,不相關,0.0,女,1685
114,11,9,樹林區,48歲,48,48,不相關,0.0,男,1556
114,11,9,樹林區,48歲,48,48,不相關,0.0,女,1505
114,11,9,樹林區,49歲,49,49,不相關,0.0,男,1570
114,11,9,樹林區,49歲,49,49,不相關,0.0,女,1659
114,11,9,樹林區,50歲,50,50,不相關,0.0,男,1318
114,11,9,樹林區,50歲,50,50,不相關,0.0,女,1420
114,11,9,樹林區,51歲,51,51,不相關,0.0,男,1345
114,11,9,樹林區,51歲,51,51,不相關,0.0,女,1347
114,11,9,樹林區,52歲,52,52,不相關,0.0,男,1253
114,11,9,樹林區,52歲,52,52,不相關,0.0,女,1402
114,11,9,樹林區,53歲,53,53,不相關,0.0,男,1249
114,11,9,樹林區,53歲,53,53,不相關,0.0,女,1365
114,11,9,樹林區,54歲,54,54,不相關,0.0,男,1226
114,11,9,樹林區,54歲,54,54,不相關,0.0,女,1332
114,11,9,樹林區,55歲,55,55,不相關,0.0,男,1236
114,11,9,樹林區,55歲,55,55,不相關,0.0,女,1352
114,11,9,樹林區,56歲,56,56,不相關,0.0,男,1255
114,11,9,樹林區,56歲,56,56,不相關,0.0,女,1360
114,11,9,樹林區,57歲,57,57,不相關,0.0,男,1242
114,11,9,樹林區,57歲,57,57,不相關,0.0,女,1353
114,11,9,樹林區,58歲,58,58,不相關,0.0,男,1136
114,11,9,樹林區,58歲,58,58,不相關,0.0,女,1342
114,11,9,樹林區,59歲,59,59,不相關,0.0,男,1149
114,11,9,樹林區,59歲,59,59,不相關,0.0,女,1409
114,11,9,樹林區,60歲,60,60,不相關,0.0,男,1289
114,11,9,樹林區,60歲,60,60,不相關,0.0,女,1417
114,11,9,樹林區,61歲,61,61,不相關,0.0,男,1248
114,11,9,樹林區,61歲,61,61,不相關,0.0,女,1350
114,11,9,樹林區,62歲,62,62,不相關,0.0,男,1327
114,11,9,樹林區,62歲,62,62,不相關,0.0,女,1473
114,11,9,樹林區,63歲,63,63,不相關,0.0,男,1246
114,11,9,樹林區,63歲,63,63,不相關,0.0,女,1457
114,11,9,樹林區,64歲,64,64,不相關,0.0,男,1216
114,11,9,樹林區,64歲,64,64,不相關,0.0,女,1398
114,11,9,樹林區,65歲,65,65,不相關,0.0,男,1214
114,11,9,樹林區,65歲,65,65,不相關,0.0,女,1340
114,11,9,樹林區,66歲,66,66,不相關,0.0,男,1152
114,11,9,樹林區,66歲,66,66,不相關,0.0,女,1361
114,11,9,樹林區,67歲,67,67,不相關,0.0,男,1147
114,11,9,樹林區,67歲,67,67,不相關,0.0,女,1333
114,11,9,樹林區,68歲,68,68,不相關,0.0,男,1035
114,11,9,樹林區,68歲,68,68,不相關,0.0,女,1269
114,11,9,樹林區,69歲,69,69,不相關,0.0,男,1059
114,11,9,樹林區,69歲,69,69,不相關,0.0,女,1301
114,11,9,樹林區,70歲,70,70,不相關,0.0,男,1043
114,11,9,樹林區,70歲,70,70,不相關,0.0,女,1215
114,11,9,樹林區,71歲,71,71,不相關,0.0,男,943
114,11,9,樹林區,71歲,71,71,不相關,0.0,女,1109
114,11,9,樹林區,72歲,72,72,不相關,0.0,男,846
114,11,9,樹林區,72歲,72,72,不相關,0.0,女,1050
114,11,9,樹林區,73歲,73,73,不相關,0.0,男,883
114,11,9,樹林區,73歲,73,73,不相關,0.0,女,957
114,11,9,樹林區,74歲,74,74,不相關,0.0,男,816
114,11,9,樹林區,74歲,74,74,不相關,0.0,女,914
114,11,9,樹林區,75歲,75,75,不相關,0.0,男,643
114,11,9,樹林區,75歲,75,75,不相關,0.0,女,662
114,11,9,樹林區,76歲,76,76,不相關,0.0,男,563
114,11,9,樹林區,76歲,76,76,不相關,0.0,女,638
114,11,9,樹林區,77歲,77,77,不相關,0.0,男,440
114,11,9,樹林區,77歲,77,77,不相關,0.0,女,512
114,11,9,樹林區,78歲,78,78,不相關,0.0,男,383
114,11,9,樹林區,78歲,78,78,不相關,0.0,女,406
114,11,9,樹林區,79歲,79,79,不相關,0.0,男,274
114,11,9,樹林區,79歲,79,79,不相關,0.0,女,377
114,11,9,樹林區,80歲,80,80,不相關,0.0,男,266
114,11,9,樹林區,80歲,80,80,不相關,0.0,女,286
114,11,9,樹林區,81歲,81,81,不相關,0.0,男,277
114,11,9,樹林區,81歲,81,81,不相關,0.0,女,320
114,11,9,樹林區,82歲,82,82,不相關,0.0,男,223
114,11,9,樹林區,82歲,82,82,不相關,0.0,女,330
114,11,9,樹林區,83歲,83,83,不相關,0.0,男,218
114,11,9,樹林區,83歲,83,83,不相關,0.0,女,274
114,11,9,樹林區,84歲,84,84,不相關,0.0,男,197
114,11,9,樹林區,84歲,84,84,不相關,0.0,女,272
114,11,9,樹林區,85歲,85,85,不相關,0.0,男,187
114,11,9,樹林區,85歲,85,85,不相關,0.0,女,249
114,11,9,樹林區,86歲,86,86,不相關,0.0,男,143
114,11,9,樹林區,86歲,86,86,不相關,0.0,女,211
114,11,9,樹林區,87歲,87,87,不相關,0.0,男,106
114,11,9,樹林區,87歲,87,87,不相關,0.0,女,167
114,11,9,樹林區,88歲,88,88,不相關,0.0,男,107
114,11,9,樹林區,88歲,88,88,不相關,0.0,女,144
114,11,9,樹林區,89歲,89,89,不相關,0.0,男,88
