民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,11,10,鶯歌區,38歲,38,38,不相關,0.0,男,767
110,11,10,鶯歌區,38歲,38,38,不相關,0.0,女,788
110,11,10,鶯歌區,39歲,39,39,不相關,0.0,男,856
110,11,10,鶯歌區,39歲,39,39,不相關,0.0,女,847
110,11,10,鶯歌區,40歲,40,40,不相關,0.0,男,873
110,11,10,鶯歌區,40歲,40,40,不相關,0.0,女,840
110,11,10,鶯歌區,41歲,41,41,不相關,0.0,男,746
110,11,10,鶯歌區,41歲,41,41,不相關,0.0,女,804
110,11,10,鶯歌區,42歲,42,42,不相關,0.0,男,837
110,11,10,鶯歌區,42歲,42,42,不相關,0.0,女,761
110,11,10,鶯歌區,43歲,43,43,不相關,0.0,男,815
110,11,10,鶯歌區,43歲,43,43,不相關,0.0,女,791
110,11,10,鶯歌區,44歲,44,44,不相關,0.0,男,742
110,11,10,鶯歌區,44歲,44,44,不相關,0.0,女,747
110,11,10,鶯歌區,45歲,45,45,不相關,0.0,男,796
110,11,10,鶯歌區,45歲,45,45,不相關,0.0,女,756
110,11,10,鶯歌區,46歲,46,46,不相關,0.0,男,649
110,11,10,鶯歌區,46歲,46,46,不相關,0.0,女,685
110,11,10,鶯歌區,47歲,47,47,不相關,0.0,男,655
110,11,10,鶯歌區,47歲,47,47,不相關,0.0,女,670
110,11,10,鶯歌區,48歲,48,48,不相關,0.0,男,587
110,11,10,鶯歌區,48歲,48,48,不相關,0.0,女,614
110,11,10,鶯歌區,49歲,49,49,不相關,0.0,男,634
110,11,10,鶯歌區,49歲,49,49,不相關,0.0,女,638
110,11,10,鶯歌區,50歲,50,50,不相關,0.0,男,613
110,11,10,鶯歌區,50歲,50,50,不相關,0.0,女,651
110,11,10,鶯歌區,51歲,51,51,不相關,0.0,男,646
110,11,10,鶯歌區,51歲,51,51,不相關,0.0,女,656
110,11,10,鶯歌區,52歲,52,52,不相關,0.0,男,648
110,11,10,鶯歌區,52歲,52,52,不相關,0.0,女,716
110,11,10,鶯歌區,53歲,53,53,不相關,0.0,男,658
110,11,10,鶯歌區,53歲,53,53,不相關,0.0,女,654
110,11,10,鶯歌區,54歲,54,54,不相關,0.0,男,628
110,11,10,鶯歌區,54歲,54,54,不相關,0.0,女,658
110,11,10,鶯歌區,55歲,55,55,不相關,0.0,男,625
110,11,10,鶯歌區,55歲,55,55,不相關,0.0,女,654
110,11,10,鶯歌區,56歲,56,56,不相關,0.0,男,641
110,11,10,鶯歌區,56歲,56,56,不相關,0.0,女,717
110,11,10,鶯歌區,57歲,57,57,不相關,0.0,男,619
110,11,10,鶯歌區,57歲,57,57,不相關,0.0,女,687
110,11,10,鶯歌區,58歲,58,58,不相關,0.0,男,670
110,11,10,鶯歌區,58歲,58,58,不相關,0.0,女,774
110,11,10,鶯歌區,59歲,59,59,不相關,0.0,男,615
110,11,10,鶯歌區,59歲,59,59,不相關,0.0,女,705
110,11,10,鶯歌區,60歲,60,60,不相關,0.0,男,659
110,11,10,鶯歌區,60歲,60,60,不相關,0.0,女,697
110,11,10,鶯歌區,61歲,61,61,不相關,0.0,男,638
110,11,10,鶯歌區,61歲,61,61,不相關,0.0,女,713
110,11,10,鶯歌區,62歲,62,62,不相關,0.0,男,604
110,11,10,鶯歌區,62歲,62,62,不相關,0.0,女,692
110,11,10,鶯歌區,63歲,63,63,不相關,0.0,男,595
110,11,10,鶯歌區,63歲,63,63,不相關,0.0,女,647
110,11,10,鶯歌區,64歲,64,64,不相關,0.0,男,508
110,11,10,鶯歌區,64歲,64,64,不相關,0.0,女,635
110,11,10,鶯歌區,65歲,65,65,不相關,0.0,男,550
110,11,10,鶯歌區,65歲,65,65,不相關,0.0,女,650
110,11,10,鶯歌區,66歲,66,66,不相關,0.0,男,551
110,11,10,鶯歌區,66歲,66,66,不相關,0.0,女,518
110,11,10,鶯歌區,67歲,67,67,不相關,0.0,男,471
110,11,10,鶯歌區,67歲,67,67,不相關,0.0,女,532
110,11,10,鶯歌區,68歲,68,68,不相關,0.0,男,401
110,11,10,鶯歌區,68歲,68,68,不相關,0.0,女,471
110,11,10,鶯歌區,69歲,69,69,不相關,0.0,男,420
110,11,10,鶯歌區,69歲,69,69,不相關,0.0,女,484
110,11,10,鶯歌區,70歲,70,70,不相關,0.0,男,426
110,11,10,鶯歌區,70歲,70,70,不相關,0.0,女,392
110,11,10,鶯歌區,71歲,71,71,不相關,0.0,男,331
110,11,10,鶯歌區,71歲,71,71,不相關,0.0,女,364
110,11,10,鶯歌區,72歲,72,72,不相關,0.0,男,323
110,11,10,鶯歌區,72歲,72,72,不相關,0.0,女,294
110,11,10,鶯歌區,73歲,73,73,不相關,0.0,男,285
110,11,10,鶯歌區,73歲,73,73,不相關,0.0,女,264
110,11,10,鶯歌區,74歲,74,74,不相關,0.0,男,188
110,11,10,鶯歌區,74歲,74,74,不相關,0.0,女,211
110,11,10,鶯歌區,75歲,75,75,不相關,0.0,男,151
110,11,10,鶯歌區,75歲,75,75,不相關,0.0,女,164
110,11,10,鶯歌區,76歲,76,76,不相關,0.0,男,131
110,11,10,鶯歌區,76歲,76,76,不相關,0.0,女,166
110,11,10,鶯歌區,77歲,77,77,不相關,0.0,男,141
110,11,10,鶯歌區,77歲,77,77,不相關,0.0,女,205
110,11,10,鶯歌區,78歲,78,78,不相關,0.0,男,114
110,11,10,鶯歌區,78歲,78,78,不相關,0.0,女,176
110,11,10,鶯歌區,79歲,79,79,不相關,0.0,男,152
110,11,10,鶯歌區,79歲,79,79,不相關,0.0,女,179
110,11,10,鶯歌區,80歲,80,80,不相關,0.0,男,119
110,11,10,鶯歌區,80歲,80,80,不相關,0.0,女,163
110,11,10,鶯歌區,81歲,81,81,不相關,0.0,男,119
110,11,10,鶯歌區,81歲,81,81,不相關,0.0,女,164
110,11,10,鶯歌區,82歲,82,82,不相關,0.0,男,97
110,11,10,鶯歌區,82歲,82,82,不相關,0.0,女,136
110,11,10,鶯歌區,83歲,83,83,不相關,0.0,男,80
110,11,10,鶯歌區,83歲,83,83,不相關,0.0,女,107
110,11,10,鶯歌區,84歲,84,84,不相關,0.0,男,87
110,11,10,鶯歌區,84歲,84,84,不相關,0.0,女,126
110,11,10,鶯歌區,85歲,85,85,不相關,0.0,男,67
110,11,10,鶯歌區,85歲,85,85,不相關,0.0,女,115
110,11,10,鶯歌區,86歲,86,86,不相關,0.0,男,67
110,11,10,鶯歌區,86歲,86,86,不相關,0.0,女,94
110,11,10,鶯歌區,87歲,87,87,不相關,0.0,男,67
110,11,10,鶯歌區,87歲,87,87,不相關,0.0,女,82
110,11,10,鶯歌區,88歲,88,88,不相關,0.0,男,36
110,11,10,鶯歌區,88歲,88,88,不相關,0.0,女,55
110,11,10,鶯歌區,89歲,89,89,不相關,0.0,男,43
110,11,10,鶯歌區,89歲,89,89,不相關,0.0,女,51
110,11,10,鶯歌區,90歲,90,90,不相關,0.0,男,30
110,11,10,鶯歌區,90歲,90,90,不相關,0.0,女,47
110,11,10,鶯歌區,91歲,91,91,不相關,0.0,男,26
110,11,10,鶯歌區,91歲,91,91,不相關,0.0,女,39
110,11,10,鶯歌區,92歲,92,92,不相關,0.0,男,27
110,11,10,鶯歌區,92歲,92,92,不相關,0.0,女,25
110,11,10,鶯歌區,93歲,93,93,不相關,0.0,男,16
110,11,10,鶯歌區,93歲,93,93,不相關,0.0,女,24
110,11,10,鶯歌區,94歲,94,94,不相關,0.0,男,13
110,11,10,鶯歌區,94歲,94,94,不相關,0.0,女,16
110,11,10,鶯歌區,95歲,95,95,不相關,0.0,男,10
110,11,10,鶯歌區,95歲,95,95,不相關,0.0,女,16
110,11,10,鶯歌區,96歲,96,96,不相關,0.0,男,10
110,11,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
110,11,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
110,11,10,鶯歌區,97歲,97,97,不相關,0.0,女,9
110,11,10,鶯歌區,98歲,98,98,不相關,0.0,男,5
110,11,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
110,11,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
110,11,10,鶯歌區,99歲,99,99,不相關,0.0,女,7
110,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
110,11,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,3
110,12,10,鶯歌區,0歲,0,0,不相關,0.0,男,291
110,12,10,鶯歌區,0歲,0,0,不相關,0.0,女,330
110,12,10,鶯歌區,1歲,1,1,不相關,0.0,男,294
110,12,10,鶯歌區,1歲,1,1,不相關,0.0,女,302
110,12,10,鶯歌區,2歲,2,2,不相關,0.0,男,328
110,12,10,鶯歌區,2歲,2,2,不相關,0.0,女,319
110,12,10,鶯歌區,3歲,3,3,不相關,0.0,男,356
110,12,10,鶯歌區,3歲,3,3,不相關,0.0,女,341
110,12,10,鶯歌區,4歲,4,4,不相關,0.0,男,381
110,12,10,鶯歌區,4歲,4,4,不相關,0.0,女,376
110,12,10,鶯歌區,5歲,5,5,不相關,0.0,男,408
110,12,10,鶯歌區,5歲,5,5,不相關,0.0,女,405
110,12,10,鶯歌區,6歲,6,6,不相關,0.0,男,438
110,12,10,鶯歌區,6歲,6,6,不相關,0.0,女,382
110,12,10,鶯歌區,7歲,7,7,不相關,0.0,男,450
110,12,10,鶯歌區,7歲,7,7,不相關,0.0,女,381
110,12,10,鶯歌區,8歲,8,8,不相關,0.0,男,378
110,12,10,鶯歌區,8歲,8,8,不相關,0.0,女,358
110,12,10,鶯歌區,9歲,9,9,不相關,0.0,男,445
110,12,10,鶯歌區,9歲,9,9,不相關,0.0,女,431
110,12,10,鶯歌區,10歲,10,10,不相關,0.0,男,393
110,12,10,鶯歌區,10歲,10,10,不相關,0.0,女,371
110,12,10,鶯歌區,11歲,11,11,不相關,0.0,男,338
110,12,10,鶯歌區,11歲,11,11,不相關,0.0,女,302
110,12,10,鶯歌區,12歲,12,12,不相關,0.0,男,409
110,12,10,鶯歌區,12歲,12,12,不相關,0.0,女,359
110,12,10,鶯歌區,13歲,13,13,不相關,0.0,男,394
110,12,10,鶯歌區,13歲,13,13,不相關,0.0,女,395
110,12,10,鶯歌區,14歲,14,14,不相關,0.0,男,456
110,12,10,鶯歌區,14歲,14,14,不相關,0.0,女,384
110,12,10,鶯歌區,15歲,15,15,不相關,0.0,男,438
110,12,10,鶯歌區,15歲,15,15,不相關,0.0,女,425
110,12,10,鶯歌區,16歲,16,16,不相關,0.0,男,423
110,12,10,鶯歌區,16歲,16,16,不相關,0.0,女,389
110,12,10,鶯歌區,17歲,17,17,不相關,0.0,男,402
110,12,10,鶯歌區,17歲,17,17,不相關,0.0,女,417
110,12,10,鶯歌區,18歲,18,18,完全落入,1.0,男,493
110,12,10,鶯歌區,18歲,18,18,完全落入,1.0,女,430
110,12,10,鶯歌區,19歲,19,19,完全落入,1.0,男,509
110,12,10,鶯歌區,19歲,19,19,完全落入,1.0,女,473
110,12,10,鶯歌區,20歲,20,20,完全落入,1.0,男,572
110,12,10,鶯歌區,20歲,20,20,完全落入,1.0,女,503
110,12,10,鶯歌區,21歲,21,21,完全落入,1.0,男,680
110,12,10,鶯歌區,21歲,21,21,完全落入,1.0,女,582
110,12,10,鶯歌區,22歲,22,22,完全落入,1.0,男,644
110,12,10,鶯歌區,22歲,22,22,完全落入,1.0,女,515
110,12,10,鶯歌區,23歲,23,23,完全落入,1.0,男,591
110,12,10,鶯歌區,23歲,23,23,完全落入,1.0,女,512
110,12,10,鶯歌區,24歲,24,24,完全落入,1.0,男,635
110,12,10,鶯歌區,24歲,24,24,完全落入,1.0,女,617
110,12,10,鶯歌區,25歲,25,25,完全落入,1.0,男,689
110,12,10,鶯歌區,25歲,25,25,完全落入,1.0,女,618
110,12,10,鶯歌區,26歲,26,26,完全落入,1.0,男,727
110,12,10,鶯歌區,26歲,26,26,完全落入,1.0,女,565
110,12,10,鶯歌區,27歲,27,27,完全落入,1.0,男,679
110,12,10,鶯歌區,27歲,27,27,完全落入,1.0,女,555
110,12,10,鶯歌區,28歲,28,28,完全落入,1.0,男,681
110,12,10,鶯歌區,28歲,28,28,完全落入,1.0,女,620
110,12,10,鶯歌區,29歲,29,29,完全落入,1.0,男,679
110,12,10,鶯歌區,29歲,29,29,完全落入,1.0,女,624
110,12,10,鶯歌區,30歲,30,30,完全落入,1.0,男,670
110,12,10,鶯歌區,30歲,30,30,完全落入,1.0,女,557
110,12,10,鶯歌區,31歲,31,31,完全落入,1.0,男,714
110,12,10,鶯歌區,31歲,31,31,完全落入,1.0,女,651
110,12,10,鶯歌區,32歲,32,32,完全落入,1.0,男,686
110,12,10,鶯歌區,32歲,32,32,完全落入,1.0,女,603
110,12,10,鶯歌區,33歲,33,33,完全落入,1.0,男,728
110,12,10,鶯歌區,33歲,33,33,完全落入,1.0,女,654
110,12,10,鶯歌區,34歲,34,34,完全落入,1.0,男,653
110,12,10,鶯歌區,34歲,34,34,完全落入,1.0,女,640
110,12,10,鶯歌區,35歲,35,35,完全落入,1.0,男,636
110,12,10,鶯歌區,35歲,35,35,完全落入,1.0,女,603
110,12,10,鶯歌區,36歲,36,36,不相關,0.0,男,729
110,12,10,鶯歌區,36歲,36,36,不相關,0.0,女,678
110,12,10,鶯歌區,37歲,37,37,不相關,0.0,男,800
110,12,10,鶯歌區,37歲,37,37,不相關,0.0,女,746
110,12,10,鶯歌區,38歲,38,38,不相關,0.0,男,752
110,12,10,鶯歌區,38歲,38,38,不相關,0.0,女,775
110,12,10,鶯歌區,39歲,39,39,不相關,0.0,男,846
110,12,10,鶯歌區,39歲,39,39,不相關,0.0,女,840
110,12,10,鶯歌區,40歲,40,40,不相關,0.0,男,872
110,12,10,鶯歌區,40歲,40,40,不相關,0.0,女,855
110,12,10,鶯歌區,41歲,41,41,不相關,0.0,男,770
110,12,10,鶯歌區,41歲,41,41,不相關,0.0,女,802
110,12,10,鶯歌區,42歲,42,42,不相關,0.0,男,834
110,12,10,鶯歌區,42歲,42,42,不相關,0.0,女,745
110,12,10,鶯歌區,43歲,43,43,不相關,0.0,男,806
110,12,10,鶯歌區,43歲,43,43,不相關,0.0,女,805
110,12,10,鶯歌區,44歲,44,44,不相關,0.0,男,753
110,12,10,鶯歌區,44歲,44,44,不相關,0.0,女,751
110,12,10,鶯歌區,45歲,45,45,不相關,0.0,男,796
110,12,10,鶯歌區,45歲,45,45,不相關,0.0,女,753
110,12,10,鶯歌區,46歲,46,46,不相關,0.0,男,667
110,12,10,鶯歌區,46歲,46,46,不相關,0.0,女,695
110,12,10,鶯歌區,47歲,47,47,不相關,0.0,男,655
110,12,10,鶯歌區,47歲,47,47,不相關,0.0,女,678
110,12,10,鶯歌區,48歲,48,48,不相關,0.0,男,589
110,12,10,鶯歌區,48歲,48,48,不相關,0.0,女,613
110,12,10,鶯歌區,49歲,49,49,不相關,0.0,男,634
110,12,10,鶯歌區,49歲,49,49,不相關,0.0,女,637
110,12,10,鶯歌區,50歲,50,50,不相關,0.0,男,616
110,12,10,鶯歌區,50歲,50,50,不相關,0.0,女,647
110,12,10,鶯歌區,51歲,51,51,不相關,0.0,男,643
110,12,10,鶯歌區,51歲,51,51,不相關,0.0,女,662
110,12,10,鶯歌區,52歲,52,52,不相關,0.0,男,630
110,12,10,鶯歌區,52歲,52,52,不相關,0.0,女,723
110,12,10,鶯歌區,53歲,53,53,不相關,0.0,男,666
110,12,10,鶯歌區,53歲,53,53,不相關,0.0,女,646
110,12,10,鶯歌區,54歲,54,54,不相關,0.0,男,615
110,12,10,鶯歌區,54歲,54,54,不相關,0.0,女,633
110,12,10,鶯歌區,55歲,55,55,不相關,0.0,男,653
110,12,10,鶯歌區,55歲,55,55,不相關,0.0,女,673
110,12,10,鶯歌區,56歲,56,56,不相關,0.0,男,621
110,12,10,鶯歌區,56歲,56,56,不相關,0.0,女,704
110,12,10,鶯歌區,57歲,57,57,不相關,0.0,男,633
110,12,10,鶯歌區,57歲,57,57,不相關,0.0,女,695
110,12,10,鶯歌區,58歲,58,58,不相關,0.0,男,665
110,12,10,鶯歌區,58歲,58,58,不相關,0.0,女,767
110,12,10,鶯歌區,59歲,59,59,不相關,0.0,男,607
110,12,10,鶯歌區,59歲,59,59,不相關,0.0,女,713
110,12,10,鶯歌區,60歲,60,60,不相關,0.0,男,656
110,12,10,鶯歌區,60歲,60,60,不相關,0.0,女,685
110,12,10,鶯歌區,61歲,61,61,不相關,0.0,男,646
110,12,10,鶯歌區,61歲,61,61,不相關,0.0,女,719
110,12,10,鶯歌區,62歲,62,62,不相關,0.0,男,591
110,12,10,鶯歌區,62歲,62,62,不相關,0.0,女,682
110,12,10,鶯歌區,63歲,63,63,不相關,0.0,男,612
110,12,10,鶯歌區,63歲,63,63,不相關,0.0,女,661
110,12,10,鶯歌區,64歲,64,64,不相關,0.0,男,502
110,12,10,鶯歌區,64歲,64,64,不相關,0.0,女,629
110,12,10,鶯歌區,65歲,65,65,不相關,0.0,男,541
110,12,10,鶯歌區,65歲,65,65,不相關,0.0,女,665
110,12,10,鶯歌區,66歲,66,66,不相關,0.0,男,552
110,12,10,鶯歌區,66歲,66,66,不相關,0.0,女,509
110,12,10,鶯歌區,67歲,67,67,不相關,0.0,男,474
110,12,10,鶯歌區,67歲,67,67,不相關,0.0,女,528
110,12,10,鶯歌區,68歲,68,68,不相關,0.0,男,409
110,12,10,鶯歌區,68歲,68,68,不相關,0.0,女,470
110,12,10,鶯歌區,69歲,69,69,不相關,0.0,男,418
110,12,10,鶯歌區,69歲,69,69,不相關,0.0,女,490
110,12,10,鶯歌區,70歲,70,70,不相關,0.0,男,417
110,12,10,鶯歌區,70歲,70,70,不相關,0.0,女,407
110,12,10,鶯歌區,71歲,71,71,不相關,0.0,男,350
110,12,10,鶯歌區,71歲,71,71,不相關,0.0,女,358
110,12,10,鶯歌區,72歲,72,72,不相關,0.0,男,316
110,12,10,鶯歌區,72歲,72,72,不相關,0.0,女,298
110,12,10,鶯歌區,73歲,73,73,不相關,0.0,男,290
110,12,10,鶯歌區,73歲,73,73,不相關,0.0,女,278
110,12,10,鶯歌區,74歲,74,74,不相關,0.0,男,192
110,12,10,鶯歌區,74歲,74,74,不相關,0.0,女,210
110,12,10,鶯歌區,75歲,75,75,不相關,0.0,男,157
110,12,10,鶯歌區,75歲,75,75,不相關,0.0,女,169
110,12,10,鶯歌區,76歲,76,76,不相關,0.0,男,126
110,12,10,鶯歌區,76歲,76,76,不相關,0.0,女,158
110,12,10,鶯歌區,77歲,77,77,不相關,0.0,男,143
110,12,10,鶯歌區,77歲,77,77,不相關,0.0,女,200
110,12,10,鶯歌區,78歲,78,78,不相關,0.0,男,106
110,12,10,鶯歌區,78歲,78,78,不相關,0.0,女,180
110,12,10,鶯歌區,79歲,79,79,不相關,0.0,男,155
110,12,10,鶯歌區,79歲,79,79,不相關,0.0,女,176
110,12,10,鶯歌區,80歲,80,80,不相關,0.0,男,117
110,12,10,鶯歌區,80歲,80,80,不相關,0.0,女,157
110,12,10,鶯歌區,81歲,81,81,不相關,0.0,男,127
110,12,10,鶯歌區,81歲,81,81,不相關,0.0,女,170
110,12,10,鶯歌區,82歲,82,82,不相關,0.0,男,94
110,12,10,鶯歌區,82歲,82,82,不相關,0.0,女,145
110,12,10,鶯歌區,83歲,83,83,不相關,0.0,男,82
110,12,10,鶯歌區,83歲,83,83,不相關,0.0,女,104
110,12,10,鶯歌區,84歲,84,84,不相關,0.0,男,85
110,12,10,鶯歌區,84歲,84,84,不相關,0.0,女,126
110,12,10,鶯歌區,85歲,85,85,不相關,0.0,男,73
110,12,10,鶯歌區,85歲,85,85,不相關,0.0,女,114
110,12,10,鶯歌區,86歲,86,86,不相關,0.0,男,65
110,12,10,鶯歌區,86歲,86,86,不相關,0.0,女,89
110,12,10,鶯歌區,87歲,87,87,不相關,0.0,男,68
110,12,10,鶯歌區,87歲,87,87,不相關,0.0,女,89
110,12,10,鶯歌區,88歲,88,88,不相關,0.0,男,36
110,12,10,鶯歌區,88歲,88,88,不相關,0.0,女,56
110,12,10,鶯歌區,89歲,89,89,不相關,0.0,男,41
110,12,10,鶯歌區,89歲,89,89,不相關,0.0,女,48
110,12,10,鶯歌區,90歲,90,90,不相關,0.0,男,32
110,12,10,鶯歌區,90歲,90,90,不相關,0.0,女,46
110,12,10,鶯歌區,91歲,91,91,不相關,0.0,男,25
110,12,10,鶯歌區,91歲,91,91,不相關,0.0,女,41
110,12,10,鶯歌區,92歲,92,92,不相關,0.0,男,26
110,12,10,鶯歌區,92歲,92,92,不相關,0.0,女,26
110,12,10,鶯歌區,93歲,93,93,不相關,0.0,男,17
110,12,10,鶯歌區,93歲,93,93,不相關,0.0,女,23
110,12,10,鶯歌區,94歲,94,94,不相關,0.0,男,15
110,12,10,鶯歌區,94歲,94,94,不相關,0.0,女,17
110,12,10,鶯歌區,95歲,95,95,不相關,0.0,男,10
110,12,10,鶯歌區,95歲,95,95,不相關,0.0,女,13
110,12,10,鶯歌區,96歲,96,96,不相關,0.0,男,10
110,12,10,鶯歌區,96歲,96,96,不相關,0.0,女,12
110,12,10,鶯歌區,97歲,97,97,不相關,0.0,男,2
110,12,10,鶯歌區,97歲,97,97,不相關,0.0,女,11
110,12,10,鶯歌區,98歲,98,98,不相關,0.0,男,4
110,12,10,鶯歌區,98歲,98,98,不相關,0.0,女,6
110,12,10,鶯歌區,99歲,99,99,不相關,0.0,男,4
110,12,10,鶯歌區,99歲,99,99,不相關,0.0,女,7
110,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,男,4
110,12,10,鶯歌區,100歲以上,100,100,不相關,0.0,女,4
