民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,9,14,瑞芳區,30歲,30,30,完全落入,1.0,女,274
103,9,14,瑞芳區,31歲,31,31,完全落入,1.0,男,317
103,9,14,瑞芳區,31歲,31,31,完全落入,1.0,女,314
103,9,14,瑞芳區,32歲,32,32,完全落入,1.0,男,303
103,9,14,瑞芳區,32歲,32,32,完全落入,1.0,女,305
103,9,14,瑞芳區,33歲,33,33,完全落入,1.0,男,309
103,9,14,瑞芳區,33歲,33,33,完全落入,1.0,女,328
103,9,14,瑞芳區,34歲,34,34,完全落入,1.0,男,314
103,9,14,瑞芳區,34歲,34,34,完全落入,1.0,女,308
103,9,14,瑞芳區,35歲,35,35,完全落入,1.0,男,309
103,9,14,瑞芳區,35歲,35,35,完全落入,1.0,女,305
103,9,14,瑞芳區,36歲,36,36,不相關,0.0,男,274
103,9,14,瑞芳區,36歲,36,36,不相關,0.0,女,268
103,9,14,瑞芳區,37歲,37,37,不相關,0.0,男,322
103,9,14,瑞芳區,37歲,37,37,不相關,0.0,女,269
103,9,14,瑞芳區,38歲,38,38,不相關,0.0,男,315
103,9,14,瑞芳區,38歲,38,38,不相關,0.0,女,265
103,9,14,瑞芳區,39歲,39,39,不相關,0.0,男,293
103,9,14,瑞芳區,39歲,39,39,不相關,0.0,女,289
103,9,14,瑞芳區,40歲,40,40,不相關,0.0,男,274
103,9,14,瑞芳區,40歲,40,40,不相關,0.0,女,268
103,9,14,瑞芳區,41歲,41,41,不相關,0.0,男,330
103,9,14,瑞芳區,41歲,41,41,不相關,0.0,女,267
103,9,14,瑞芳區,42歲,42,42,不相關,0.0,男,325
103,9,14,瑞芳區,42歲,42,42,不相關,0.0,女,317
103,9,14,瑞芳區,43歲,43,43,不相關,0.0,男,303
103,9,14,瑞芳區,43歲,43,43,不相關,0.0,女,332
103,9,14,瑞芳區,44歲,44,44,不相關,0.0,男,410
103,9,14,瑞芳區,44歲,44,44,不相關,0.0,女,305
103,9,14,瑞芳區,45歲,45,45,不相關,0.0,男,390
103,9,14,瑞芳區,45歲,45,45,不相關,0.0,女,323
103,9,14,瑞芳區,46歲,46,46,不相關,0.0,男,386
103,9,14,瑞芳區,46歲,46,46,不相關,0.0,女,324
103,9,14,瑞芳區,47歲,47,47,不相關,0.0,男,419
103,9,14,瑞芳區,47歲,47,47,不相關,0.0,女,319
103,9,14,瑞芳區,48歲,48,48,不相關,0.0,男,408
103,9,14,瑞芳區,48歲,48,48,不相關,0.0,女,377
103,9,14,瑞芳區,49歲,49,49,不相關,0.0,男,415
103,9,14,瑞芳區,49歲,49,49,不相關,0.0,女,323
103,9,14,瑞芳區,50歲,50,50,不相關,0.0,男,436
103,9,14,瑞芳區,50歲,50,50,不相關,0.0,女,348
103,9,14,瑞芳區,51歲,51,51,不相關,0.0,男,440
103,9,14,瑞芳區,51歲,51,51,不相關,0.0,女,315
103,9,14,瑞芳區,52歲,52,52,不相關,0.0,男,409
103,9,14,瑞芳區,52歲,52,52,不相關,0.0,女,344
103,9,14,瑞芳區,53歲,53,53,不相關,0.0,男,373
103,9,14,瑞芳區,53歲,53,53,不相關,0.0,女,365
103,9,14,瑞芳區,54歲,54,54,不相關,0.0,男,370
103,9,14,瑞芳區,54歲,54,54,不相關,0.0,女,329
103,9,14,瑞芳區,55歲,55,55,不相關,0.0,男,407
103,9,14,瑞芳區,55歲,55,55,不相關,0.0,女,357
103,9,14,瑞芳區,56歲,56,56,不相關,0.0,男,361
103,9,14,瑞芳區,56歲,56,56,不相關,0.0,女,304
103,9,14,瑞芳區,57歲,57,57,不相關,0.0,男,328
103,9,14,瑞芳區,57歲,57,57,不相關,0.0,女,276
103,9,14,瑞芳區,58歲,58,58,不相關,0.0,男,373
103,9,14,瑞芳區,58歲,58,58,不相關,0.0,女,318
103,9,14,瑞芳區,59歲,59,59,不相關,0.0,男,293
103,9,14,瑞芳區,59歲,59,59,不相關,0.0,女,319
103,9,14,瑞芳區,60歲,60,60,不相關,0.0,男,296
103,9,14,瑞芳區,60歲,60,60,不相關,0.0,女,259
103,9,14,瑞芳區,61歲,61,61,不相關,0.0,男,263
103,9,14,瑞芳區,61歲,61,61,不相關,0.0,女,284
103,9,14,瑞芳區,62歲,62,62,不相關,0.0,男,266
103,9,14,瑞芳區,62歲,62,62,不相關,0.0,女,280
103,9,14,瑞芳區,63歲,63,63,不相關,0.0,男,251
103,9,14,瑞芳區,63歲,63,63,不相關,0.0,女,259
103,9,14,瑞芳區,64歲,64,64,不相關,0.0,男,170
103,9,14,瑞芳區,64歲,64,64,不相關,0.0,女,213
103,9,14,瑞芳區,65歲,65,65,不相關,0.0,男,194
103,9,14,瑞芳區,65歲,65,65,不相關,0.0,女,242
103,9,14,瑞芳區,66歲,66,66,不相關,0.0,男,149
103,9,14,瑞芳區,66歲,66,66,不相關,0.0,女,155
103,9,14,瑞芳區,67歲,67,67,不相關,0.0,男,120
103,9,14,瑞芳區,67歲,67,67,不相關,0.0,女,143
103,9,14,瑞芳區,68歲,68,68,不相關,0.0,男,83
103,9,14,瑞芳區,68歲,68,68,不相關,0.0,女,94
103,9,14,瑞芳區,69歲,69,69,不相關,0.0,男,105
103,9,14,瑞芳區,69歲,69,69,不相關,0.0,女,134
103,9,14,瑞芳區,70歲,70,70,不相關,0.0,男,115
103,9,14,瑞芳區,70歲,70,70,不相關,0.0,女,179
103,9,14,瑞芳區,71歲,71,71,不相關,0.0,男,127
103,9,14,瑞芳區,71歲,71,71,不相關,0.0,女,170
103,9,14,瑞芳區,72歲,72,72,不相關,0.0,男,143
103,9,14,瑞芳區,72歲,72,72,不相關,0.0,女,178
103,9,14,瑞芳區,73歲,73,73,不相關,0.0,男,155
103,9,14,瑞芳區,73歲,73,73,不相關,0.0,女,178
103,9,14,瑞芳區,74歲,74,74,不相關,0.0,男,169
103,9,14,瑞芳區,74歲,74,74,不相關,0.0,女,198
103,9,14,瑞芳區,75歲,75,75,不相關,0.0,男,128
103,9,14,瑞芳區,75歲,75,75,不相關,0.0,女,232
103,9,14,瑞芳區,76歲,76,76,不相關,0.0,男,136
103,9,14,瑞芳區,76歲,76,76,不相關,0.0,女,196
103,9,14,瑞芳區,77歲,77,77,不相關,0.0,男,130
103,9,14,瑞芳區,77歲,77,77,不相關,0.0,女,176
103,9,14,瑞芳區,78歲,78,78,不相關,0.0,男,107
103,9,14,瑞芳區,78歲,78,78,不相關,0.0,女,169
103,9,14,瑞芳區,79歲,79,79,不相關,0.0,男,122
103,9,14,瑞芳區,79歲,79,79,不相關,0.0,女,158
103,9,14,瑞芳區,80歲,80,80,不相關,0.0,男,96
103,9,14,瑞芳區,80歲,80,80,不相關,0.0,女,135
103,9,14,瑞芳區,81歲,81,81,不相關,0.0,男,83
103,9,14,瑞芳區,81歲,81,81,不相關,0.0,女,133
103,9,14,瑞芳區,82歲,82,82,不相關,0.0,男,91
103,9,14,瑞芳區,82歲,82,82,不相關,0.0,女,131
103,9,14,瑞芳區,83歲,83,83,不相關,0.0,男,58
103,9,14,瑞芳區,83歲,83,83,不相關,0.0,女,127
103,9,14,瑞芳區,84歲,84,84,不相關,0.0,男,84
103,9,14,瑞芳區,84歲,84,84,不相關,0.0,女,81
103,9,14,瑞芳區,85歲,85,85,不相關,0.0,男,61
103,9,14,瑞芳區,85歲,85,85,不相關,0.0,女,72
103,9,14,瑞芳區,86歲,86,86,不相關,0.0,男,50
103,9,14,瑞芳區,86歲,86,86,不相關,0.0,女,95
103,9,14,瑞芳區,87歲,87,87,不相關,0.0,男,29
103,9,14,瑞芳區,87歲,87,87,不相關,0.0,女,63
103,9,14,瑞芳區,88歲,88,88,不相關,0.0,男,28
103,9,14,瑞芳區,88歲,88,88,不相關,0.0,女,55
103,9,14,瑞芳區,89歲,89,89,不相關,0.0,男,21
103,9,14,瑞芳區,89歲,89,89,不相關,0.0,女,52
103,9,14,瑞芳區,90歲,90,90,不相關,0.0,男,21
103,9,14,瑞芳區,90歲,90,90,不相關,0.0,女,40
103,9,14,瑞芳區,91歲,91,91,不相關,0.0,男,10
103,9,14,瑞芳區,91歲,91,91,不相關,0.0,女,32
103,9,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
103,9,14,瑞芳區,92歲,92,92,不相關,0.0,女,34
103,9,14,瑞芳區,93歲,93,93,不相關,0.0,男,10
103,9,14,瑞芳區,93歲,93,93,不相關,0.0,女,8
103,9,14,瑞芳區,94歲,94,94,不相關,0.0,男,7
103,9,14,瑞芳區,94歲,94,94,不相關,0.0,女,14
103,9,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
103,9,14,瑞芳區,95歲,95,95,不相關,0.0,女,8
103,9,14,瑞芳區,96歲,96,96,不相關,0.0,男,5
103,9,14,瑞芳區,96歲,96,96,不相關,0.0,女,7
103,9,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
103,9,14,瑞芳區,97歲,97,97,不相關,0.0,女,8
103,9,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
103,9,14,瑞芳區,98歲,98,98,不相關,0.0,女,3
103,9,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
103,9,14,瑞芳區,99歲,99,99,不相關,0.0,女,0
103,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
103,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,8
103,10,14,瑞芳區,0歲,0,0,不相關,0.0,男,157
103,10,14,瑞芳區,0歲,0,0,不相關,0.0,女,170
103,10,14,瑞芳區,1歲,1,1,不相關,0.0,男,168
103,10,14,瑞芳區,1歲,1,1,不相關,0.0,女,166
103,10,14,瑞芳區,2歲,2,2,不相關,0.0,男,160
103,10,14,瑞芳區,2歲,2,2,不相關,0.0,女,161
103,10,14,瑞芳區,3歲,3,3,不相關,0.0,男,128
103,10,14,瑞芳區,3歲,3,3,不相關,0.0,女,146
103,10,14,瑞芳區,4歲,4,4,不相關,0.0,男,114
103,10,14,瑞芳區,4歲,4,4,不相關,0.0,女,100
103,10,14,瑞芳區,5歲,5,5,不相關,0.0,男,137
103,10,14,瑞芳區,5歲,5,5,不相關,0.0,女,88
103,10,14,瑞芳區,6歲,6,6,不相關,0.0,男,129
103,10,14,瑞芳區,6歲,6,6,不相關,0.0,女,108
103,10,14,瑞芳區,7歲,7,7,不相關,0.0,男,131
103,10,14,瑞芳區,7歲,7,7,不相關,0.0,女,138
103,10,14,瑞芳區,8歲,8,8,不相關,0.0,男,128
103,10,14,瑞芳區,8歲,8,8,不相關,0.0,女,139
103,10,14,瑞芳區,9歲,9,9,不相關,0.0,男,136
103,10,14,瑞芳區,9歲,9,9,不相關,0.0,女,139
103,10,14,瑞芳區,10歲,10,10,不相關,0.0,男,176
103,10,14,瑞芳區,10歲,10,10,不相關,0.0,女,150
103,10,14,瑞芳區,11歲,11,11,不相關,0.0,男,152
103,10,14,瑞芳區,11歲,11,11,不相關,0.0,女,144
103,10,14,瑞芳區,12歲,12,12,不相關,0.0,男,163
103,10,14,瑞芳區,12歲,12,12,不相關,0.0,女,168
103,10,14,瑞芳區,13歲,13,13,不相關,0.0,男,209
103,10,14,瑞芳區,13歲,13,13,不相關,0.0,女,185
103,10,14,瑞芳區,14歲,14,14,不相關,0.0,男,213
103,10,14,瑞芳區,14歲,14,14,不相關,0.0,女,189
103,10,14,瑞芳區,15歲,15,15,不相關,0.0,男,214
103,10,14,瑞芳區,15歲,15,15,不相關,0.0,女,192
103,10,14,瑞芳區,16歲,16,16,不相關,0.0,男,200
103,10,14,瑞芳區,16歲,16,16,不相關,0.0,女,220
103,10,14,瑞芳區,17歲,17,17,不相關,0.0,男,224
103,10,14,瑞芳區,17歲,17,17,不相關,0.0,女,258
103,10,14,瑞芳區,18歲,18,18,完全落入,1.0,男,272
103,10,14,瑞芳區,18歲,18,18,完全落入,1.0,女,249
103,10,14,瑞芳區,19歲,19,19,完全落入,1.0,男,294
103,10,14,瑞芳區,19歲,19,19,完全落入,1.0,女,236
103,10,14,瑞芳區,20歲,20,20,完全落入,1.0,男,291
103,10,14,瑞芳區,20歲,20,20,完全落入,1.0,女,276
103,10,14,瑞芳區,21歲,21,21,完全落入,1.0,男,290
103,10,14,瑞芳區,21歲,21,21,完全落入,1.0,女,283
103,10,14,瑞芳區,22歲,22,22,完全落入,1.0,男,319
103,10,14,瑞芳區,22歲,22,22,完全落入,1.0,女,260
103,10,14,瑞芳區,23歲,23,23,完全落入,1.0,男,313
103,10,14,瑞芳區,23歲,23,23,完全落入,1.0,女,283
103,10,14,瑞芳區,24歲,24,24,完全落入,1.0,男,324
103,10,14,瑞芳區,24歲,24,24,完全落入,1.0,女,303
103,10,14,瑞芳區,25歲,25,25,完全落入,1.0,男,317
103,10,14,瑞芳區,25歲,25,25,完全落入,1.0,女,246
103,10,14,瑞芳區,26歲,26,26,完全落入,1.0,男,286
103,10,14,瑞芳區,26歲,26,26,完全落入,1.0,女,306
103,10,14,瑞芳區,27歲,27,27,完全落入,1.0,男,276
103,10,14,瑞芳區,27歲,27,27,完全落入,1.0,女,272
103,10,14,瑞芳區,28歲,28,28,完全落入,1.0,男,236
103,10,14,瑞芳區,28歲,28,28,完全落入,1.0,女,264
103,10,14,瑞芳區,29歲,29,29,完全落入,1.0,男,312
103,10,14,瑞芳區,29歲,29,29,完全落入,1.0,女,276
103,10,14,瑞芳區,30歲,30,30,完全落入,1.0,男,290
103,10,14,瑞芳區,30歲,30,30,完全落入,1.0,女,274
103,10,14,瑞芳區,31歲,31,31,完全落入,1.0,男,313
103,10,14,瑞芳區,31歲,31,31,完全落入,1.0,女,309
103,10,14,瑞芳區,32歲,32,32,完全落入,1.0,男,292
103,10,14,瑞芳區,32歲,32,32,完全落入,1.0,女,312
103,10,14,瑞芳區,33歲,33,33,完全落入,1.0,男,308
103,10,14,瑞芳區,33歲,33,33,完全落入,1.0,女,327
103,10,14,瑞芳區,34歲,34,34,完全落入,1.0,男,312
103,10,14,瑞芳區,34歲,34,34,完全落入,1.0,女,292
103,10,14,瑞芳區,35歲,35,35,完全落入,1.0,男,317
103,10,14,瑞芳區,35歲,35,35,完全落入,1.0,女,313
103,10,14,瑞芳區,36歲,36,36,不相關,0.0,男,280
103,10,14,瑞芳區,36歲,36,36,不相關,0.0,女,283
103,10,14,瑞芳區,37歲,37,37,不相關,0.0,男,316
103,10,14,瑞芳區,37歲,37,37,不相關,0.0,女,257
103,10,14,瑞芳區,38歲,38,38,不相關,0.0,男,315
103,10,14,瑞芳區,38歲,38,38,不相關,0.0,女,276
103,10,14,瑞芳區,39歲,39,39,不相關,0.0,男,293
103,10,14,瑞芳區,39歲,39,39,不相關,0.0,女,271
103,10,14,瑞芳區,40歲,40,40,不相關,0.0,男,281
103,10,14,瑞芳區,40歲,40,40,不相關,0.0,女,273
103,10,14,瑞芳區,41歲,41,41,不相關,0.0,男,313
103,10,14,瑞芳區,41歲,41,41,不相關,0.0,女,256
103,10,14,瑞芳區,42歲,42,42,不相關,0.0,男,333
103,10,14,瑞芳區,42歲,42,42,不相關,0.0,女,307
103,10,14,瑞芳區,43歲,43,43,不相關,0.0,男,302
103,10,14,瑞芳區,43歲,43,43,不相關,0.0,女,339
103,10,14,瑞芳區,44歲,44,44,不相關,0.0,男,399
103,10,14,瑞芳區,44歲,44,44,不相關,0.0,女,319
103,10,14,瑞芳區,45歲,45,45,不相關,0.0,男,410
103,10,14,瑞芳區,45歲,45,45,不相關,0.0,女,312
103,10,14,瑞芳區,46歲,46,46,不相關,0.0,男,375
103,10,14,瑞芳區,46歲,46,46,不相關,0.0,女,326
103,10,14,瑞芳區,47歲,47,47,不相關,0.0,男,398
103,10,14,瑞芳區,47歲,47,47,不相關,0.0,女,312
103,10,14,瑞芳區,48歲,48,48,不相關,0.0,男,427
103,10,14,瑞芳區,48歲,48,48,不相關,0.0,女,377
103,10,14,瑞芳區,49歲,49,49,不相關,0.0,男,408
103,10,14,瑞芳區,49歲,49,49,不相關,0.0,女,332
103,10,14,瑞芳區,50歲,50,50,不相關,0.0,男,424
103,10,14,瑞芳區,50歲,50,50,不相關,0.0,女,347
103,10,14,瑞芳區,51歲,51,51,不相關,0.0,男,452
103,10,14,瑞芳區,51歲,51,51,不相關,0.0,女,323
103,10,14,瑞芳區,52歲,52,52,不相關,0.0,男,405
103,10,14,瑞芳區,52歲,52,52,不相關,0.0,女,342
103,10,14,瑞芳區,53歲,53,53,不相關,0.0,男,383
103,10,14,瑞芳區,53歲,53,53,不相關,0.0,女,354
103,10,14,瑞芳區,54歲,54,54,不相關,0.0,男,372
103,10,14,瑞芳區,54歲,54,54,不相關,0.0,女,331
103,10,14,瑞芳區,55歲,55,55,不相關,0.0,男,393
103,10,14,瑞芳區,55歲,55,55,不相關,0.0,女,355
103,10,14,瑞芳區,56歲,56,56,不相關,0.0,男,365
103,10,14,瑞芳區,56歲,56,56,不相關,0.0,女,310
103,10,14,瑞芳區,57歲,57,57,不相關,0.0,男,349
103,10,14,瑞芳區,57歲,57,57,不相關,0.0,女,278
103,10,14,瑞芳區,58歲,58,58,不相關,0.0,男,360
103,10,14,瑞芳區,58歲,58,58,不相關,0.0,女,318
103,10,14,瑞芳區,59歲,59,59,不相關,0.0,男,300
103,10,14,瑞芳區,59歲,59,59,不相關,0.0,女,317
103,10,14,瑞芳區,60歲,60,60,不相關,0.0,男,296
103,10,14,瑞芳區,60歲,60,60,不相關,0.0,女,261
103,10,14,瑞芳區,61歲,61,61,不相關,0.0,男,258
103,10,14,瑞芳區,61歲,61,61,不相關,0.0,女,283
103,10,14,瑞芳區,62歲,62,62,不相關,0.0,男,267
103,10,14,瑞芳區,62歲,62,62,不相關,0.0,女,288
103,10,14,瑞芳區,63歲,63,63,不相關,0.0,男,252
103,10,14,瑞芳區,63歲,63,63,不相關,0.0,女,256
103,10,14,瑞芳區,64歲,64,64,不相關,0.0,男,179
103,10,14,瑞芳區,64歲,64,64,不相關,0.0,女,216
103,10,14,瑞芳區,65歲,65,65,不相關,0.0,男,201
103,10,14,瑞芳區,65歲,65,65,不相關,0.0,女,234
103,10,14,瑞芳區,66歲,66,66,不相關,0.0,男,144
103,10,14,瑞芳區,66歲,66,66,不相關,0.0,女,162
103,10,14,瑞芳區,67歲,67,67,不相關,0.0,男,120
103,10,14,瑞芳區,67歲,67,67,不相關,0.0,女,137
103,10,14,瑞芳區,68歲,68,68,不相關,0.0,男,86
103,10,14,瑞芳區,68歲,68,68,不相關,0.0,女,112
103,10,14,瑞芳區,69歲,69,69,不相關,0.0,男,100
103,10,14,瑞芳區,69歲,69,69,不相關,0.0,女,128
103,10,14,瑞芳區,70歲,70,70,不相關,0.0,男,118
103,10,14,瑞芳區,70歲,70,70,不相關,0.0,女,181
103,10,14,瑞芳區,71歲,71,71,不相關,0.0,男,124
103,10,14,瑞芳區,71歲,71,71,不相關,0.0,女,165
103,10,14,瑞芳區,72歲,72,72,不相關,0.0,男,139
103,10,14,瑞芳區,72歲,72,72,不相關,0.0,女,175
103,10,14,瑞芳區,73歲,73,73,不相關,0.0,男,156
103,10,14,瑞芳區,73歲,73,73,不相關,0.0,女,174
103,10,14,瑞芳區,74歲,74,74,不相關,0.0,男,173
103,10,14,瑞芳區,74歲,74,74,不相關,0.0,女,196
103,10,14,瑞芳區,75歲,75,75,不相關,0.0,男,127
103,10,14,瑞芳區,75歲,75,75,不相關,0.0,女,232
103,10,14,瑞芳區,76歲,76,76,不相關,0.0,男,131
103,10,14,瑞芳區,76歲,76,76,不相關,0.0,女,198
103,10,14,瑞芳區,77歲,77,77,不相關,0.0,男,136
103,10,14,瑞芳區,77歲,77,77,不相關,0.0,女,183
103,10,14,瑞芳區,78歲,78,78,不相關,0.0,男,114
103,10,14,瑞芳區,78歲,78,78,不相關,0.0,女,168
103,10,14,瑞芳區,79歲,79,79,不相關,0.0,男,116
103,10,14,瑞芳區,79歲,79,79,不相關,0.0,女,154
103,10,14,瑞芳區,80歲,80,80,不相關,0.0,男,94
103,10,14,瑞芳區,80歲,80,80,不相關,0.0,女,140
103,10,14,瑞芳區,81歲,81,81,不相關,0.0,男,88
103,10,14,瑞芳區,81歲,81,81,不相關,0.0,女,131
103,10,14,瑞芳區,82歲,82,82,不相關,0.0,男,88
103,10,14,瑞芳區,82歲,82,82,不相關,0.0,女,132
103,10,14,瑞芳區,83歲,83,83,不相關,0.0,男,60
103,10,14,瑞芳區,83歲,83,83,不相關,0.0,女,126
103,10,14,瑞芳區,84歲,84,84,不相關,0.0,男,86
103,10,14,瑞芳區,84歲,84,84,不相關,0.0,女,81
103,10,14,瑞芳區,85歲,85,85,不相關,0.0,男,55
103,10,14,瑞芳區,85歲,85,85,不相關,0.0,女,71
103,10,14,瑞芳區,86歲,86,86,不相關,0.0,男,48
103,10,14,瑞芳區,86歲,86,86,不相關,0.0,女,95
103,10,14,瑞芳區,87歲,87,87,不相關,0.0,男,33
103,10,14,瑞芳區,87歲,87,87,不相關,0.0,女,65
103,10,14,瑞芳區,88歲,88,88,不相關,0.0,男,28
103,10,14,瑞芳區,88歲,88,88,不相關,0.0,女,55
103,10,14,瑞芳區,89歲,89,89,不相關,0.0,男,21
103,10,14,瑞芳區,89歲,89,89,不相關,0.0,女,49
103,10,14,瑞芳區,90歲,90,90,不相關,0.0,男,18
103,10,14,瑞芳區,90歲,90,90,不相關,0.0,女,40
103,10,14,瑞芳區,91歲,91,91,不相關,0.0,男,15
103,10,14,瑞芳區,91歲,91,91,不相關,0.0,女,37
103,10,14,瑞芳區,92歲,92,92,不相關,0.0,男,11
103,10,14,瑞芳區,92歲,92,92,不相關,0.0,女,33
103,10,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
103,10,14,瑞芳區,93歲,93,93,不相關,0.0,女,9
103,10,14,瑞芳區,94歲,94,94,不相關,0.0,男,8
103,10,14,瑞芳區,94歲,94,94,不相關,0.0,女,12
103,10,14,瑞芳區,95歲,95,95,不相關,0.0,男,9
103,10,14,瑞芳區,95歲,95,95,不相關,0.0,女,8
103,10,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
103,10,14,瑞芳區,96歲,96,96,不相關,0.0,女,8
103,10,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
103,10,14,瑞芳區,97歲,97,97,不相關,0.0,女,6
103,10,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
103,10,14,瑞芳區,98歲,98,98,不相關,0.0,女,3
103,10,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
103,10,14,瑞芳區,99歲,99,99,不相關,0.0,女,0
103,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
103,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
103,11,14,瑞芳區,0歲,0,0,不相關,0.0,男,163
103,11,14,瑞芳區,0歲,0,0,不相關,0.0,女,172
103,11,14,瑞芳區,1歲,1,1,不相關,0.0,男,160
103,11,14,瑞芳區,1歲,1,1,不相關,0.0,女,160
103,11,14,瑞芳區,2歲,2,2,不相關,0.0,男,168
103,11,14,瑞芳區,2歲,2,2,不相關,0.0,女,165
103,11,14,瑞芳區,3歲,3,3,不相關,0.0,男,128
103,11,14,瑞芳區,3歲,3,3,不相關,0.0,女,141
103,11,14,瑞芳區,4歲,4,4,不相關,0.0,男,108
103,11,14,瑞芳區,4歲,4,4,不相關,0.0,女,105
103,11,14,瑞芳區,5歲,5,5,不相關,0.0,男,139
103,11,14,瑞芳區,5歲,5,5,不相關,0.0,女,90
103,11,14,瑞芳區,6歲,6,6,不相關,0.0,男,132
103,11,14,瑞芳區,6歲,6,6,不相關,0.0,女,107
103,11,14,瑞芳區,7歲,7,7,不相關,0.0,男,128
103,11,14,瑞芳區,7歲,7,7,不相關,0.0,女,136
103,11,14,瑞芳區,8歲,8,8,不相關,0.0,男,131
103,11,14,瑞芳區,8歲,8,8,不相關,0.0,女,140
103,11,14,瑞芳區,9歲,9,9,不相關,0.0,男,137
103,11,14,瑞芳區,9歲,9,9,不相關,0.0,女,138
103,11,14,瑞芳區,10歲,10,10,不相關,0.0,男,159
103,11,14,瑞芳區,10歲,10,10,不相關,0.0,女,140
103,11,14,瑞芳區,11歲,11,11,不相關,0.0,男,152
103,11,14,瑞芳區,11歲,11,11,不相關,0.0,女,143
103,11,14,瑞芳區,12歲,12,12,不相關,0.0,男,171
103,11,14,瑞芳區,12歲,12,12,不相關,0.0,女,179
103,11,14,瑞芳區,13歲,13,13,不相關,0.0,男,200
103,11,14,瑞芳區,13歲,13,13,不相關,0.0,女,174
103,11,14,瑞芳區,14歲,14,14,不相關,0.0,男,212
103,11,14,瑞芳區,14歲,14,14,不相關,0.0,女,189
103,11,14,瑞芳區,15歲,15,15,不相關,0.0,男,222
103,11,14,瑞芳區,15歲,15,15,不相關,0.0,女,195
103,11,14,瑞芳區,16歲,16,16,不相關,0.0,男,198
103,11,14,瑞芳區,16歲,16,16,不相關,0.0,女,214
103,11,14,瑞芳區,17歲,17,17,不相關,0.0,男,222
103,11,14,瑞芳區,17歲,17,17,不相關,0.0,女,261
103,11,14,瑞芳區,18歲,18,18,完全落入,1.0,男,264
103,11,14,瑞芳區,18歲,18,18,完全落入,1.0,女,239
103,11,14,瑞芳區,19歲,19,19,完全落入,1.0,男,295
103,11,14,瑞芳區,19歲,19,19,完全落入,1.0,女,241
103,11,14,瑞芳區,20歲,20,20,完全落入,1.0,男,282
103,11,14,瑞芳區,20歲,20,20,完全落入,1.0,女,277
103,11,14,瑞芳區,21歲,21,21,完全落入,1.0,男,292
103,11,14,瑞芳區,21歲,21,21,完全落入,1.0,女,287
103,11,14,瑞芳區,22歲,22,22,完全落入,1.0,男,318
103,11,14,瑞芳區,22歲,22,22,完全落入,1.0,女,265
103,11,14,瑞芳區,23歲,23,23,完全落入,1.0,男,321
103,11,14,瑞芳區,23歲,23,23,完全落入,1.0,女,270
103,11,14,瑞芳區,24歲,24,24,完全落入,1.0,男,332
103,11,14,瑞芳區,24歲,24,24,完全落入,1.0,女,296
103,11,14,瑞芳區,25歲,25,25,完全落入,1.0,男,305
103,11,14,瑞芳區,25歲,25,25,完全落入,1.0,女,252
103,11,14,瑞芳區,26歲,26,26,完全落入,1.0,男,299
103,11,14,瑞芳區,26歲,26,26,完全落入,1.0,女,309
103,11,14,瑞芳區,27歲,27,27,完全落入,1.0,男,269
103,11,14,瑞芳區,27歲,27,27,完全落入,1.0,女,275
103,11,14,瑞芳區,28歲,28,28,完全落入,1.0,男,238
103,11,14,瑞芳區,28歲,28,28,完全落入,1.0,女,258
103,11,14,瑞芳區,29歲,29,29,完全落入,1.0,男,298
103,11,14,瑞芳區,29歲,29,29,完全落入,1.0,女,277
103,11,14,瑞芳區,30歲,30,30,完全落入,1.0,男,295
103,11,14,瑞芳區,30歲,30,30,完全落入,1.0,女,280
103,11,14,瑞芳區,31歲,31,31,完全落入,1.0,男,315
103,11,14,瑞芳區,31歲,31,31,完全落入,1.0,女,296
103,11,14,瑞芳區,32歲,32,32,完全落入,1.0,男,290
103,11,14,瑞芳區,32歲,32,32,完全落入,1.0,女,318
103,11,14,瑞芳區,33歲,33,33,完全落入,1.0,男,306
103,11,14,瑞芳區,33歲,33,33,完全落入,1.0,女,324
103,11,14,瑞芳區,34歲,34,34,完全落入,1.0,男,319
103,11,14,瑞芳區,34歲,34,34,完全落入,1.0,女,297
103,11,14,瑞芳區,35歲,35,35,完全落入,1.0,男,316
103,11,14,瑞芳區,35歲,35,35,完全落入,1.0,女,304
103,11,14,瑞芳區,36歲,36,36,不相關,0.0,男,270
103,11,14,瑞芳區,36歲,36,36,不相關,0.0,女,294
103,11,14,瑞芳區,37歲,37,37,不相關,0.0,男,307
103,11,14,瑞芳區,37歲,37,37,不相關,0.0,女,260
