民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
110,7,18,八里區,86歲,86,86,不相關,0.0,男,25
110,7,18,八里區,86歲,86,86,不相關,0.0,女,45
110,7,18,八里區,87歲,87,87,不相關,0.0,男,23
110,7,18,八里區,87歲,87,87,不相關,0.0,女,35
110,7,18,八里區,88歲,88,88,不相關,0.0,男,27
110,7,18,八里區,88歲,88,88,不相關,0.0,女,33
110,7,18,八里區,89歲,89,89,不相關,0.0,男,27
110,7,18,八里區,89歲,89,89,不相關,0.0,女,24
110,7,18,八里區,90歲,90,90,不相關,0.0,男,23
110,7,18,八里區,90歲,90,90,不相關,0.0,女,30
110,7,18,八里區,91歲,91,91,不相關,0.0,男,18
110,7,18,八里區,91歲,91,91,不相關,0.0,女,15
110,7,18,八里區,92歲,92,92,不相關,0.0,男,7
110,7,18,八里區,92歲,92,92,不相關,0.0,女,14
110,7,18,八里區,93歲,93,93,不相關,0.0,男,11
110,7,18,八里區,93歲,93,93,不相關,0.0,女,17
110,7,18,八里區,94歲,94,94,不相關,0.0,男,5
110,7,18,八里區,94歲,94,94,不相關,0.0,女,10
110,7,18,八里區,95歲,95,95,不相關,0.0,男,4
110,7,18,八里區,95歲,95,95,不相關,0.0,女,8
110,7,18,八里區,96歲,96,96,不相關,0.0,男,7
110,7,18,八里區,96歲,96,96,不相關,0.0,女,5
110,7,18,八里區,97歲,97,97,不相關,0.0,男,6
110,7,18,八里區,97歲,97,97,不相關,0.0,女,4
110,7,18,八里區,98歲,98,98,不相關,0.0,男,4
110,7,18,八里區,98歲,98,98,不相關,0.0,女,5
110,7,18,八里區,99歲,99,99,不相關,0.0,男,2
110,7,18,八里區,99歲,99,99,不相關,0.0,女,3
110,7,18,八里區,100歲以上,100,100,不相關,0.0,男,4
110,7,18,八里區,100歲以上,100,100,不相關,0.0,女,6
110,8,18,八里區,0歲,0,0,不相關,0.0,男,142
110,8,18,八里區,0歲,0,0,不相關,0.0,女,117
110,8,18,八里區,1歲,1,1,不相關,0.0,男,166
110,8,18,八里區,1歲,1,1,不相關,0.0,女,148
110,8,18,八里區,2歲,2,2,不相關,0.0,男,152
110,8,18,八里區,2歲,2,2,不相關,0.0,女,152
110,8,18,八里區,3歲,3,3,不相關,0.0,男,188
110,8,18,八里區,3歲,3,3,不相關,0.0,女,135
110,8,18,八里區,4歲,4,4,不相關,0.0,男,171
110,8,18,八里區,4歲,4,4,不相關,0.0,女,165
110,8,18,八里區,5歲,5,5,不相關,0.0,男,166
110,8,18,八里區,5歲,5,5,不相關,0.0,女,148
110,8,18,八里區,6歲,6,6,不相關,0.0,男,181
110,8,18,八里區,6歲,6,6,不相關,0.0,女,133
110,8,18,八里區,7歲,7,7,不相關,0.0,男,131
110,8,18,八里區,7歲,7,7,不相關,0.0,女,155
110,8,18,八里區,8歲,8,8,不相關,0.0,男,192
110,8,18,八里區,8歲,8,8,不相關,0.0,女,152
110,8,18,八里區,9歲,9,9,不相關,0.0,男,171
110,8,18,八里區,9歲,9,9,不相關,0.0,女,156
110,8,18,八里區,10歲,10,10,不相關,0.0,男,146
110,8,18,八里區,10歲,10,10,不相關,0.0,女,127
110,8,18,八里區,11歲,11,11,不相關,0.0,男,118
110,8,18,八里區,11歲,11,11,不相關,0.0,女,118
110,8,18,八里區,12歲,12,12,不相關,0.0,男,107
110,8,18,八里區,12歲,12,12,不相關,0.0,女,90
110,8,18,八里區,13歲,13,13,不相關,0.0,男,152
110,8,18,八里區,13歲,13,13,不相關,0.0,女,142
110,8,18,八里區,14歲,14,14,不相關,0.0,男,155
110,8,18,八里區,14歲,14,14,不相關,0.0,女,144
110,8,18,八里區,15歲,15,15,不相關,0.0,男,159
110,8,18,八里區,15歲,15,15,不相關,0.0,女,129
110,8,18,八里區,16歲,16,16,不相關,0.0,男,189
110,8,18,八里區,16歲,16,16,不相關,0.0,女,170
110,8,18,八里區,17歲,17,17,不相關,0.0,男,210
110,8,18,八里區,17歲,17,17,不相關,0.0,女,195
110,8,18,八里區,18歲,18,18,完全落入,1.0,男,221
110,8,18,八里區,18歲,18,18,完全落入,1.0,女,228
110,8,18,八里區,19歲,19,19,完全落入,1.0,男,228
110,8,18,八里區,19歲,19,19,完全落入,1.0,女,216
110,8,18,八里區,20歲,20,20,完全落入,1.0,男,280
110,8,18,八里區,20歲,20,20,完全落入,1.0,女,264
110,8,18,八里區,21歲,21,21,完全落入,1.0,男,293
110,8,18,八里區,21歲,21,21,完全落入,1.0,女,251
110,8,18,八里區,22歲,22,22,完全落入,1.0,男,264
110,8,18,八里區,22歲,22,22,完全落入,1.0,女,246
110,8,18,八里區,23歲,23,23,完全落入,1.0,男,286
110,8,18,八里區,23歲,23,23,完全落入,1.0,女,278
110,8,18,八里區,24歲,24,24,完全落入,1.0,男,297
110,8,18,八里區,24歲,24,24,完全落入,1.0,女,275
110,8,18,八里區,25歲,25,25,完全落入,1.0,男,312
110,8,18,八里區,25歲,25,25,完全落入,1.0,女,295
110,8,18,八里區,26歲,26,26,完全落入,1.0,男,330
110,8,18,八里區,26歲,26,26,完全落入,1.0,女,315
110,8,18,八里區,27歲,27,27,完全落入,1.0,男,316
110,8,18,八里區,27歲,27,27,完全落入,1.0,女,306
110,8,18,八里區,28歲,28,28,完全落入,1.0,男,327
110,8,18,八里區,28歲,28,28,完全落入,1.0,女,278
110,8,18,八里區,29歲,29,29,完全落入,1.0,男,266
110,8,18,八里區,29歲,29,29,完全落入,1.0,女,296
110,8,18,八里區,30歲,30,30,完全落入,1.0,男,317
110,8,18,八里區,30歲,30,30,完全落入,1.0,女,262
110,8,18,八里區,31歲,31,31,完全落入,1.0,男,310
110,8,18,八里區,31歲,31,31,完全落入,1.0,女,277
110,8,18,八里區,32歲,32,32,完全落入,1.0,男,258
110,8,18,八里區,32歲,32,32,完全落入,1.0,女,274
110,8,18,八里區,33歲,33,33,完全落入,1.0,男,269
110,8,18,八里區,33歲,33,33,完全落入,1.0,女,274
110,8,18,八里區,34歲,34,34,完全落入,1.0,男,261
110,8,18,八里區,34歲,34,34,完全落入,1.0,女,254
110,8,18,八里區,35歲,35,35,完全落入,1.0,男,258
110,8,18,八里區,35歲,35,35,完全落入,1.0,女,256
110,8,18,八里區,36歲,36,36,不相關,0.0,男,300
110,8,18,八里區,36歲,36,36,不相關,0.0,女,270
110,8,18,八里區,37歲,37,37,不相關,0.0,男,293
110,8,18,八里區,37歲,37,37,不相關,0.0,女,318
110,8,18,八里區,38歲,38,38,不相關,0.0,男,301
110,8,18,八里區,38歲,38,38,不相關,0.0,女,308
110,8,18,八里區,39歲,39,39,不相關,0.0,男,307
110,8,18,八里區,39歲,39,39,不相關,0.0,女,346
110,8,18,八里區,40歲,40,40,不相關,0.0,男,327
110,8,18,八里區,40歲,40,40,不相關,0.0,女,343
110,8,18,八里區,41歲,41,41,不相關,0.0,男,314
110,8,18,八里區,41歲,41,41,不相關,0.0,女,339
110,8,18,八里區,42歲,42,42,不相關,0.0,男,294
110,8,18,八里區,42歲,42,42,不相關,0.0,女,328
110,8,18,八里區,43歲,43,43,不相關,0.0,男,311
110,8,18,八里區,43歲,43,43,不相關,0.0,女,294
110,8,18,八里區,44歲,44,44,不相關,0.0,男,316
110,8,18,八里區,44歲,44,44,不相關,0.0,女,345
110,8,18,八里區,45歲,45,45,不相關,0.0,男,310
110,8,18,八里區,45歲,45,45,不相關,0.0,女,320
110,8,18,八里區,46歲,46,46,不相關,0.0,男,313
110,8,18,八里區,46歲,46,46,不相關,0.0,女,315
110,8,18,八里區,47歲,47,47,不相關,0.0,男,279
110,8,18,八里區,47歲,47,47,不相關,0.0,女,304
110,8,18,八里區,48歲,48,48,不相關,0.0,男,317
110,8,18,八里區,48歲,48,48,不相關,0.0,女,316
110,8,18,八里區,49歲,49,49,不相關,0.0,男,342
110,8,18,八里區,49歲,49,49,不相關,0.0,女,315
110,8,18,八里區,50歲,50,50,不相關,0.0,男,300
110,8,18,八里區,50歲,50,50,不相關,0.0,女,328
110,8,18,八里區,51歲,51,51,不相關,0.0,男,329
110,8,18,八里區,51歲,51,51,不相關,0.0,女,366
110,8,18,八里區,52歲,52,52,不相關,0.0,男,350
110,8,18,八里區,52歲,52,52,不相關,0.0,女,356
110,8,18,八里區,53歲,53,53,不相關,0.0,男,322
110,8,18,八里區,53歲,53,53,不相關,0.0,女,356
110,8,18,八里區,54歲,54,54,不相關,0.0,男,313
110,8,18,八里區,54歲,54,54,不相關,0.0,女,333
110,8,18,八里區,55歲,55,55,不相關,0.0,男,369
110,8,18,八里區,55歲,55,55,不相關,0.0,女,369
110,8,18,八里區,56歲,56,56,不相關,0.0,男,361
110,8,18,八里區,56歲,56,56,不相關,0.0,女,412
110,8,18,八里區,57歲,57,57,不相關,0.0,男,356
110,8,18,八里區,57歲,57,57,不相關,0.0,女,336
110,8,18,八里區,58歲,58,58,不相關,0.0,男,380
110,8,18,八里區,58歲,58,58,不相關,0.0,女,363
110,8,18,八里區,59歲,59,59,不相關,0.0,男,345
110,8,18,八里區,59歲,59,59,不相關,0.0,女,313
110,8,18,八里區,60歲,60,60,不相關,0.0,男,336
110,8,18,八里區,60歲,60,60,不相關,0.0,女,315
110,8,18,八里區,61歲,61,61,不相關,0.0,男,343
110,8,18,八里區,61歲,61,61,不相關,0.0,女,336
110,8,18,八里區,62歲,62,62,不相關,0.0,男,299
110,8,18,八里區,62歲,62,62,不相關,0.0,女,310
110,8,18,八里區,63歲,63,63,不相關,0.0,男,276
110,8,18,八里區,63歲,63,63,不相關,0.0,女,287
110,8,18,八里區,64歲,64,64,不相關,0.0,男,263
110,8,18,八里區,64歲,64,64,不相關,0.0,女,238
110,8,18,八里區,65歲,65,65,不相關,0.0,男,274
110,8,18,八里區,65歲,65,65,不相關,0.0,女,310
110,8,18,八里區,66歲,66,66,不相關,0.0,男,245
110,8,18,八里區,66歲,66,66,不相關,0.0,女,272
110,8,18,八里區,67歲,67,67,不相關,0.0,男,227
110,8,18,八里區,67歲,67,67,不相關,0.0,女,238
110,8,18,八里區,68歲,68,68,不相關,0.0,男,217
110,8,18,八里區,68歲,68,68,不相關,0.0,女,235
110,8,18,八里區,69歲,69,69,不相關,0.0,男,200
110,8,18,八里區,69歲,69,69,不相關,0.0,女,216
110,8,18,八里區,70歲,70,70,不相關,0.0,男,147
110,8,18,八里區,70歲,70,70,不相關,0.0,女,201
110,8,18,八里區,71歲,71,71,不相關,0.0,男,152
110,8,18,八里區,71歲,71,71,不相關,0.0,女,171
110,8,18,八里區,72歲,72,72,不相關,0.0,男,148
110,8,18,八里區,72歲,72,72,不相關,0.0,女,144
110,8,18,八里區,73歲,73,73,不相關,0.0,男,102
110,8,18,八里區,73歲,73,73,不相關,0.0,女,116
110,8,18,八里區,74歲,74,74,不相關,0.0,男,86
110,8,18,八里區,74歲,74,74,不相關,0.0,女,119
110,8,18,八里區,75歲,75,75,不相關,0.0,男,81
110,8,18,八里區,75歲,75,75,不相關,0.0,女,64
110,8,18,八里區,76歲,76,76,不相關,0.0,男,71
110,8,18,八里區,76歲,76,76,不相關,0.0,女,80
110,8,18,八里區,77歲,77,77,不相關,0.0,男,67
110,8,18,八里區,77歲,77,77,不相關,0.0,女,107
110,8,18,八里區,78歲,78,78,不相關,0.0,男,73
110,8,18,八里區,78歲,78,78,不相關,0.0,女,87
110,8,18,八里區,79歲,79,79,不相關,0.0,男,68
110,8,18,八里區,79歲,79,79,不相關,0.0,女,103
110,8,18,八里區,80歲,80,80,不相關,0.0,男,54
110,8,18,八里區,80歲,80,80,不相關,0.0,女,83
110,8,18,八里區,81歲,81,81,不相關,0.0,男,69
110,8,18,八里區,81歲,81,81,不相關,0.0,女,73
110,8,18,八里區,82歲,82,82,不相關,0.0,男,49
110,8,18,八里區,82歲,82,82,不相關,0.0,女,56
110,8,18,八里區,83歲,83,83,不相關,0.0,男,40
110,8,18,八里區,83歲,83,83,不相關,0.0,女,65
110,8,18,八里區,84歲,84,84,不相關,0.0,男,34
110,8,18,八里區,84歲,84,84,不相關,0.0,女,67
110,8,18,八里區,85歲,85,85,不相關,0.0,男,36
110,8,18,八里區,85歲,85,85,不相關,0.0,女,71
110,8,18,八里區,86歲,86,86,不相關,0.0,男,26
110,8,18,八里區,86歲,86,86,不相關,0.0,女,47
110,8,18,八里區,87歲,87,87,不相關,0.0,男,22
110,8,18,八里區,87歲,87,87,不相關,0.0,女,33
110,8,18,八里區,88歲,88,88,不相關,0.0,男,27
110,8,18,八里區,88歲,88,88,不相關,0.0,女,34
110,8,18,八里區,89歲,89,89,不相關,0.0,男,26
110,8,18,八里區,89歲,89,89,不相關,0.0,女,23
110,8,18,八里區,90歲,90,90,不相關,0.0,男,23
110,8,18,八里區,90歲,90,90,不相關,0.0,女,30
110,8,18,八里區,91歲,91,91,不相關,0.0,男,17
110,8,18,八里區,91歲,91,91,不相關,0.0,女,15
110,8,18,八里區,92歲,92,92,不相關,0.0,男,9
110,8,18,八里區,92歲,92,92,不相關,0.0,女,12
110,8,18,八里區,93歲,93,93,不相關,0.0,男,11
110,8,18,八里區,93歲,93,93,不相關,0.0,女,19
110,8,18,八里區,94歲,94,94,不相關,0.0,男,5
110,8,18,八里區,94歲,94,94,不相關,0.0,女,10
110,8,18,八里區,95歲,95,95,不相關,0.0,男,4
110,8,18,八里區,95歲,95,95,不相關,0.0,女,9
110,8,18,八里區,96歲,96,96,不相關,0.0,男,6
110,8,18,八里區,96歲,96,96,不相關,0.0,女,5
110,8,18,八里區,97歲,97,97,不相關,0.0,男,6
110,8,18,八里區,97歲,97,97,不相關,0.0,女,4
110,8,18,八里區,98歲,98,98,不相關,0.0,男,4
110,8,18,八里區,98歲,98,98,不相關,0.0,女,5
110,8,18,八里區,99歲,99,99,不相關,0.0,男,2
110,8,18,八里區,99歲,99,99,不相關,0.0,女,3
110,8,18,八里區,100歲以上,100,100,不相關,0.0,男,4
110,8,18,八里區,100歲以上,100,100,不相關,0.0,女,5
110,9,18,八里區,0歲,0,0,不相關,0.0,男,140
110,9,18,八里區,0歲,0,0,不相關,0.0,女,115
110,9,18,八里區,1歲,1,1,不相關,0.0,男,174
110,9,18,八里區,1歲,1,1,不相關,0.0,女,154
110,9,18,八里區,2歲,2,2,不相關,0.0,男,149
110,9,18,八里區,2歲,2,2,不相關,0.0,女,142
110,9,18,八里區,3歲,3,3,不相關,0.0,男,188
110,9,18,八里區,3歲,3,3,不相關,0.0,女,138
110,9,18,八里區,4歲,4,4,不相關,0.0,男,169
110,9,18,八里區,4歲,4,4,不相關,0.0,女,169
110,9,18,八里區,5歲,5,5,不相關,0.0,男,164
110,9,18,八里區,5歲,5,5,不相關,0.0,女,140
110,9,18,八里區,6歲,6,6,不相關,0.0,男,186
110,9,18,八里區,6歲,6,6,不相關,0.0,女,136
110,9,18,八里區,7歲,7,7,不相關,0.0,男,133
110,9,18,八里區,7歲,7,7,不相關,0.0,女,158
110,9,18,八里區,8歲,8,8,不相關,0.0,男,174
110,9,18,八里區,8歲,8,8,不相關,0.0,女,150
110,9,18,八里區,9歲,9,9,不相關,0.0,男,179
110,9,18,八里區,9歲,9,9,不相關,0.0,女,156
110,9,18,八里區,10歲,10,10,不相關,0.0,男,141
110,9,18,八里區,10歲,10,10,不相關,0.0,女,120
110,9,18,八里區,11歲,11,11,不相關,0.0,男,117
110,9,18,八里區,11歲,11,11,不相關,0.0,女,116
110,9,18,八里區,12歲,12,12,不相關,0.0,男,128
110,9,18,八里區,12歲,12,12,不相關,0.0,女,102
110,9,18,八里區,13歲,13,13,不相關,0.0,男,153
110,9,18,八里區,13歲,13,13,不相關,0.0,女,144
110,9,18,八里區,14歲,14,14,不相關,0.0,男,156
110,9,18,八里區,14歲,14,14,不相關,0.0,女,137
110,9,18,八里區,15歲,15,15,不相關,0.0,男,157
110,9,18,八里區,15歲,15,15,不相關,0.0,女,137
110,9,18,八里區,16歲,16,16,不相關,0.0,男,187
110,9,18,八里區,16歲,16,16,不相關,0.0,女,163
110,9,18,八里區,17歲,17,17,不相關,0.0,男,203
110,9,18,八里區,17歲,17,17,不相關,0.0,女,198
110,9,18,八里區,18歲,18,18,完全落入,1.0,男,228
110,9,18,八里區,18歲,18,18,完全落入,1.0,女,221
110,9,18,八里區,19歲,19,19,完全落入,1.0,男,222
110,9,18,八里區,19歲,19,19,完全落入,1.0,女,215
110,9,18,八里區,20歲,20,20,完全落入,1.0,男,282
110,9,18,八里區,20歲,20,20,完全落入,1.0,女,254
110,9,18,八里區,21歲,21,21,完全落入,1.0,男,292
110,9,18,八里區,21歲,21,21,完全落入,1.0,女,270
110,9,18,八里區,22歲,22,22,完全落入,1.0,男,263
110,9,18,八里區,22歲,22,22,完全落入,1.0,女,248
110,9,18,八里區,23歲,23,23,完全落入,1.0,男,286
110,9,18,八里區,23歲,23,23,完全落入,1.0,女,260
110,9,18,八里區,24歲,24,24,完全落入,1.0,男,287
110,9,18,八里區,24歲,24,24,完全落入,1.0,女,283
110,9,18,八里區,25歲,25,25,完全落入,1.0,男,319
110,9,18,八里區,25歲,25,25,完全落入,1.0,女,295
110,9,18,八里區,26歲,26,26,完全落入,1.0,男,325
110,9,18,八里區,26歲,26,26,完全落入,1.0,女,310
110,9,18,八里區,27歲,27,27,完全落入,1.0,男,317
110,9,18,八里區,27歲,27,27,完全落入,1.0,女,310
