民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,1,12,淡水區,0歲,0,0,不相關,0.0,男,463
113,1,12,淡水區,0歲,0,0,不相關,0.0,女,438
113,1,12,淡水區,1歲,1,1,不相關,0.0,男,550
113,1,12,淡水區,1歲,1,1,不相關,0.0,女,534
113,1,12,淡水區,2歲,2,2,不相關,0.0,男,654
113,1,12,淡水區,2歲,2,2,不相關,0.0,女,626
113,1,12,淡水區,3歲,3,3,不相關,0.0,男,630
113,1,12,淡水區,3歲,3,3,不相關,0.0,女,591
113,1,12,淡水區,4歲,4,4,不相關,0.0,男,684
113,1,12,淡水區,4歲,4,4,不相關,0.0,女,627
113,1,12,淡水區,5歲,5,5,不相關,0.0,男,741
113,1,12,淡水區,5歲,5,5,不相關,0.0,女,630
113,1,12,淡水區,6歲,6,6,不相關,0.0,男,739
113,1,12,淡水區,6歲,6,6,不相關,0.0,女,755
113,1,12,淡水區,7歲,7,7,不相關,0.0,男,837
113,1,12,淡水區,7歲,7,7,不相關,0.0,女,752
113,1,12,淡水區,8歲,8,8,不相關,0.0,男,801
113,1,12,淡水區,8歲,8,8,不相關,0.0,女,804
113,1,12,淡水區,9歲,9,9,不相關,0.0,男,792
113,1,12,淡水區,9歲,9,9,不相關,0.0,女,770
113,1,12,淡水區,10歲,10,10,不相關,0.0,男,738
113,1,12,淡水區,10歲,10,10,不相關,0.0,女,712
113,1,12,淡水區,11歲,11,11,不相關,0.0,男,895
113,1,12,淡水區,11歲,11,11,不相關,0.0,女,799
113,1,12,淡水區,12歲,12,12,不相關,0.0,男,759
113,1,12,淡水區,12歲,12,12,不相關,0.0,女,709
113,1,12,淡水區,13歲,13,13,不相關,0.0,男,649
113,1,12,淡水區,13歲,13,13,不相關,0.0,女,590
113,1,12,淡水區,14歲,14,14,不相關,0.0,男,730
113,1,12,淡水區,14歲,14,14,不相關,0.0,女,697
113,1,12,淡水區,15歲,15,15,不相關,0.0,男,728
113,1,12,淡水區,15歲,15,15,不相關,0.0,女,701
113,1,12,淡水區,16歲,16,16,不相關,0.0,男,803
113,1,12,淡水區,16歲,16,16,不相關,0.0,女,684
113,1,12,淡水區,17歲,17,17,不相關,0.0,男,854
113,1,12,淡水區,17歲,17,17,不相關,0.0,女,775
113,1,12,淡水區,18歲,18,18,完全落入,1.0,男,786
113,1,12,淡水區,18歲,18,18,完全落入,1.0,女,740
113,1,12,淡水區,19歲,19,19,完全落入,1.0,男,907
113,1,12,淡水區,19歲,19,19,完全落入,1.0,女,752
113,1,12,淡水區,20歲,20,20,完全落入,1.0,男,865
113,1,12,淡水區,20歲,20,20,完全落入,1.0,女,820
113,1,12,淡水區,21歲,21,21,完全落入,1.0,男,1009
113,1,12,淡水區,21歲,21,21,完全落入,1.0,女,922
113,1,12,淡水區,22歲,22,22,完全落入,1.0,男,1043
113,1,12,淡水區,22歲,22,22,完全落入,1.0,女,877
113,1,12,淡水區,23歲,23,23,完全落入,1.0,男,1243
113,1,12,淡水區,23歲,23,23,完全落入,1.0,女,1155
113,1,12,淡水區,24歲,24,24,完全落入,1.0,男,1113
113,1,12,淡水區,24歲,24,24,完全落入,1.0,女,1034
113,1,12,淡水區,25歲,25,25,完全落入,1.0,男,1075
113,1,12,淡水區,25歲,25,25,完全落入,1.0,女,994
113,1,12,淡水區,26歲,26,26,完全落入,1.0,男,1279
113,1,12,淡水區,26歲,26,26,完全落入,1.0,女,1243
113,1,12,淡水區,27歲,27,27,完全落入,1.0,男,1311
113,1,12,淡水區,27歲,27,27,完全落入,1.0,女,1200
113,1,12,淡水區,28歲,28,28,完全落入,1.0,男,1376
113,1,12,淡水區,28歲,28,28,完全落入,1.0,女,1320
113,1,12,淡水區,29歲,29,29,完全落入,1.0,男,1381
113,1,12,淡水區,29歲,29,29,完全落入,1.0,女,1276
113,1,12,淡水區,30歲,30,30,完全落入,1.0,男,1377
113,1,12,淡水區,30歲,30,30,完全落入,1.0,女,1329
113,1,12,淡水區,31歲,31,31,完全落入,1.0,男,1369
113,1,12,淡水區,31歲,31,31,完全落入,1.0,女,1248
113,1,12,淡水區,32歲,32,32,完全落入,1.0,男,1383
113,1,12,淡水區,32歲,32,32,完全落入,1.0,女,1239
113,1,12,淡水區,33歲,33,33,完全落入,1.0,男,1375
113,1,12,淡水區,33歲,33,33,完全落入,1.0,女,1336
113,1,12,淡水區,34歲,34,34,完全落入,1.0,男,1259
113,1,12,淡水區,34歲,34,34,完全落入,1.0,女,1275
113,1,12,淡水區,35歲,35,35,完全落入,1.0,男,1360
113,1,12,淡水區,35歲,35,35,完全落入,1.0,女,1383
113,1,12,淡水區,36歲,36,36,不相關,0.0,男,1209
113,1,12,淡水區,36歲,36,36,不相關,0.0,女,1266
113,1,12,淡水區,37歲,37,37,不相關,0.0,男,1159
113,1,12,淡水區,37歲,37,37,不相關,0.0,女,1247
113,1,12,淡水區,38歲,38,38,不相關,0.0,男,1332
113,1,12,淡水區,38歲,38,38,不相關,0.0,女,1370
113,1,12,淡水區,39歲,39,39,不相關,0.0,男,1389
113,1,12,淡水區,39歲,39,39,不相關,0.0,女,1544
113,1,12,淡水區,40歲,40,40,不相關,0.0,男,1566
113,1,12,淡水區,40歲,40,40,不相關,0.0,女,1482
113,1,12,淡水區,41歲,41,41,不相關,0.0,男,1586
113,1,12,淡水區,41歲,41,41,不相關,0.0,女,1683
113,1,12,淡水區,42歲,42,42,不相關,0.0,男,1666
113,1,12,淡水區,42歲,42,42,不相關,0.0,女,1764
113,1,12,淡水區,43歲,43,43,不相關,0.0,男,1651
113,1,12,淡水區,43歲,43,43,不相關,0.0,女,1721
113,1,12,淡水區,44歲,44,44,不相關,0.0,男,1624
113,1,12,淡水區,44歲,44,44,不相關,0.0,女,1810
113,1,12,淡水區,45歲,45,45,不相關,0.0,男,1583
113,1,12,淡水區,45歲,45,45,不相關,0.0,女,1690
113,1,12,淡水區,46歲,46,46,不相關,0.0,男,1487
113,1,12,淡水區,46歲,46,46,不相關,0.0,女,1661
113,1,12,淡水區,47歲,47,47,不相關,0.0,男,1689
113,1,12,淡水區,47歲,47,47,不相關,0.0,女,1911
113,1,12,淡水區,48歲,48,48,不相關,0.0,男,1373
113,1,12,淡水區,48歲,48,48,不相關,0.0,女,1709
113,1,12,淡水區,49歲,49,49,不相關,0.0,男,1473
113,1,12,淡水區,49歲,49,49,不相關,0.0,女,1761
113,1,12,淡水區,50歲,50,50,不相關,0.0,男,1401
113,1,12,淡水區,50歲,50,50,不相關,0.0,女,1754
113,1,12,淡水區,51歲,51,51,不相關,0.0,男,1366
113,1,12,淡水區,51歲,51,51,不相關,0.0,女,1790
113,1,12,淡水區,52歲,52,52,不相關,0.0,男,1473
113,1,12,淡水區,52歲,52,52,不相關,0.0,女,1830
113,1,12,淡水區,53歲,53,53,不相關,0.0,男,1506
113,1,12,淡水區,53歲,53,53,不相關,0.0,女,1875
113,1,12,淡水區,54歲,54,54,不相關,0.0,男,1568
113,1,12,淡水區,54歲,54,54,不相關,0.0,女,1912
113,1,12,淡水區,55歲,55,55,不相關,0.0,男,1426
113,1,12,淡水區,55歲,55,55,不相關,0.0,女,1866
113,1,12,淡水區,56歲,56,56,不相關,0.0,男,1447
113,1,12,淡水區,56歲,56,56,不相關,0.0,女,1853
113,1,12,淡水區,57歲,57,57,不相關,0.0,男,1453
113,1,12,淡水區,57歲,57,57,不相關,0.0,女,1860
113,1,12,淡水區,58歲,58,58,不相關,0.0,男,1414
113,1,12,淡水區,58歲,58,58,不相關,0.0,女,1785
113,1,12,淡水區,59歲,59,59,不相關,0.0,男,1557
113,1,12,淡水區,59歲,59,59,不相關,0.0,女,1817
113,1,12,淡水區,60歲,60,60,不相關,0.0,男,1476
113,1,12,淡水區,60歲,60,60,不相關,0.0,女,1850
113,1,12,淡水區,61歲,61,61,不相關,0.0,男,1428
113,1,12,淡水區,61歲,61,61,不相關,0.0,女,1724
113,1,12,淡水區,62歲,62,62,不相關,0.0,男,1413
113,1,12,淡水區,62歲,62,62,不相關,0.0,女,1716
113,1,12,淡水區,63歲,63,63,不相關,0.0,男,1314
113,1,12,淡水區,63歲,63,63,不相關,0.0,女,1707
113,1,12,淡水區,64歲,64,64,不相關,0.0,男,1285
113,1,12,淡水區,64歲,64,64,不相關,0.0,女,1676
113,1,12,淡水區,65歲,65,65,不相關,0.0,男,1311
113,1,12,淡水區,65歲,65,65,不相關,0.0,女,1625
113,1,12,淡水區,66歲,66,66,不相關,0.0,男,1272
113,1,12,淡水區,66歲,66,66,不相關,0.0,女,1528
113,1,12,淡水區,67歲,67,67,不相關,0.0,男,1243
113,1,12,淡水區,67歲,67,67,不相關,0.0,女,1485
113,1,12,淡水區,68歲,68,68,不相關,0.0,男,1213
113,1,12,淡水區,68歲,68,68,不相關,0.0,女,1570
113,1,12,淡水區,69歲,69,69,不相關,0.0,男,1084
113,1,12,淡水區,69歲,69,69,不相關,0.0,女,1411
113,1,12,淡水區,70歲,70,70,不相關,0.0,男,1100
113,1,12,淡水區,70歲,70,70,不相關,0.0,女,1268
113,1,12,淡水區,71歲,71,71,不相關,0.0,男,1103
113,1,12,淡水區,71歲,71,71,不相關,0.0,女,1338
113,1,12,淡水區,72歲,72,72,不相關,0.0,男,1048
113,1,12,淡水區,72歲,72,72,不相關,0.0,女,1266
113,1,12,淡水區,73歲,73,73,不相關,0.0,男,843
113,1,12,淡水區,73歲,73,73,不相關,0.0,女,1051
113,1,12,淡水區,74歲,74,74,不相關,0.0,男,793
113,1,12,淡水區,74歲,74,74,不相關,0.0,女,955
113,1,12,淡水區,75歲,75,75,不相關,0.0,男,650
113,1,12,淡水區,75歲,75,75,不相關,0.0,女,823
113,1,12,淡水區,76歲,76,76,不相關,0.0,男,532
113,1,12,淡水區,76歲,76,76,不相關,0.0,女,719
113,1,12,淡水區,77歲,77,77,不相關,0.0,男,390
113,1,12,淡水區,77歲,77,77,不相關,0.0,女,498
113,1,12,淡水區,78歲,78,78,不相關,0.0,男,332
113,1,12,淡水區,78歲,78,78,不相關,0.0,女,382
113,1,12,淡水區,79歲,79,79,不相關,0.0,男,379
113,1,12,淡水區,79歲,79,79,不相關,0.0,女,474
113,1,12,淡水區,80歲,80,80,不相關,0.0,男,359
113,1,12,淡水區,80歲,80,80,不相關,0.0,女,495
113,1,12,淡水區,81歲,81,81,不相關,0.0,男,314
113,1,12,淡水區,81歲,81,81,不相關,0.0,女,443
113,1,12,淡水區,82歲,82,82,不相關,0.0,男,296
113,1,12,淡水區,82歲,82,82,不相關,0.0,女,405
113,1,12,淡水區,83歲,83,83,不相關,0.0,男,274
113,1,12,淡水區,83歲,83,83,不相關,0.0,女,355
113,1,12,淡水區,84歲,84,84,不相關,0.0,男,204
113,1,12,淡水區,84歲,84,84,不相關,0.0,女,337
113,1,12,淡水區,85歲,85,85,不相關,0.0,男,199
113,1,12,淡水區,85歲,85,85,不相關,0.0,女,310
113,1,12,淡水區,86歲,86,86,不相關,0.0,男,158
113,1,12,淡水區,86歲,86,86,不相關,0.0,女,236
113,1,12,淡水區,87歲,87,87,不相關,0.0,男,119
113,1,12,淡水區,87歲,87,87,不相關,0.0,女,189
113,1,12,淡水區,88歲,88,88,不相關,0.0,男,114
113,1,12,淡水區,88歲,88,88,不相關,0.0,女,180
113,1,12,淡水區,89歲,89,89,不相關,0.0,男,121
113,1,12,淡水區,89歲,89,89,不相關,0.0,女,156
113,1,12,淡水區,90歲,90,90,不相關,0.0,男,75
113,1,12,淡水區,90歲,90,90,不相關,0.0,女,123
113,1,12,淡水區,91歲,91,91,不相關,0.0,男,82
113,1,12,淡水區,91歲,91,91,不相關,0.0,女,113
113,1,12,淡水區,92歲,92,92,不相關,0.0,男,67
113,1,12,淡水區,92歲,92,92,不相關,0.0,女,103
113,1,12,淡水區,93歲,93,93,不相關,0.0,男,63
113,1,12,淡水區,93歲,93,93,不相關,0.0,女,91
113,1,12,淡水區,94歲,94,94,不相關,0.0,男,57
113,1,12,淡水區,94歲,94,94,不相關,0.0,女,65
113,1,12,淡水區,95歲,95,95,不相關,0.0,男,44
113,1,12,淡水區,95歲,95,95,不相關,0.0,女,63
113,1,12,淡水區,96歲,96,96,不相關,0.0,男,28
113,1,12,淡水區,96歲,96,96,不相關,0.0,女,43
113,1,12,淡水區,97歲,97,97,不相關,0.0,男,15
113,1,12,淡水區,97歲,97,97,不相關,0.0,女,43
113,1,12,淡水區,98歲,98,98,不相關,0.0,男,22
113,1,12,淡水區,98歲,98,98,不相關,0.0,女,16
113,1,12,淡水區,99歲,99,99,不相關,0.0,男,11
113,1,12,淡水區,99歲,99,99,不相關,0.0,女,15
113,1,12,淡水區,100歲以上,100,100,不相關,0.0,男,25
113,1,12,淡水區,100歲以上,100,100,不相關,0.0,女,29
113,2,12,淡水區,0歲,0,0,不相關,0.0,男,463
113,2,12,淡水區,0歲,0,0,不相關,0.0,女,423
113,2,12,淡水區,1歲,1,1,不相關,0.0,男,571
113,2,12,淡水區,1歲,1,1,不相關,0.0,女,544
113,2,12,淡水區,2歲,2,2,不相關,0.0,男,621
113,2,12,淡水區,2歲,2,2,不相關,0.0,女,622
113,2,12,淡水區,3歲,3,3,不相關,0.0,男,641
113,2,12,淡水區,3歲,3,3,不相關,0.0,女,591
113,2,12,淡水區,4歲,4,4,不相關,0.0,男,676
113,2,12,淡水區,4歲,4,4,不相關,0.0,女,642
113,2,12,淡水區,5歲,5,5,不相關,0.0,男,738
113,2,12,淡水區,5歲,5,5,不相關,0.0,女,619
113,2,12,淡水區,6歲,6,6,不相關,0.0,男,730
113,2,12,淡水區,6歲,6,6,不相關,0.0,女,753
113,2,12,淡水區,7歲,7,7,不相關,0.0,男,844
113,2,12,淡水區,7歲,7,7,不相關,0.0,女,758
113,2,12,淡水區,8歲,8,8,不相關,0.0,男,821
113,2,12,淡水區,8歲,8,8,不相關,0.0,女,801
113,2,12,淡水區,9歲,9,9,不相關,0.0,男,788
113,2,12,淡水區,9歲,9,9,不相關,0.0,女,762
113,2,12,淡水區,10歲,10,10,不相關,0.0,男,728
113,2,12,淡水區,10歲,10,10,不相關,0.0,女,735
113,2,12,淡水區,11歲,11,11,不相關,0.0,男,883
113,2,12,淡水區,11歲,11,11,不相關,0.0,女,781
113,2,12,淡水區,12歲,12,12,不相關,0.0,男,794
113,2,12,淡水區,12歲,12,12,不相關,0.0,女,728
113,2,12,淡水區,13歲,13,13,不相關,0.0,男,661
113,2,12,淡水區,13歲,13,13,不相關,0.0,女,593
113,2,12,淡水區,14歲,14,14,不相關,0.0,男,710
113,2,12,淡水區,14歲,14,14,不相關,0.0,女,694
113,2,12,淡水區,15歲,15,15,不相關,0.0,男,732
113,2,12,淡水區,15歲,15,15,不相關,0.0,女,700
113,2,12,淡水區,16歲,16,16,不相關,0.0,男,790
113,2,12,淡水區,16歲,16,16,不相關,0.0,女,698
113,2,12,淡水區,17歲,17,17,不相關,0.0,男,841
113,2,12,淡水區,17歲,17,17,不相關,0.0,女,782
113,2,12,淡水區,18歲,18,18,完全落入,1.0,男,806
113,2,12,淡水區,18歲,18,18,完全落入,1.0,女,732
113,2,12,淡水區,19歲,19,19,完全落入,1.0,男,903
113,2,12,淡水區,19歲,19,19,完全落入,1.0,女,754
113,2,12,淡水區,20歲,20,20,完全落入,1.0,男,864
113,2,12,淡水區,20歲,20,20,完全落入,1.0,女,818
113,2,12,淡水區,21歲,21,21,完全落入,1.0,男,1016
113,2,12,淡水區,21歲,21,21,完全落入,1.0,女,919
113,2,12,淡水區,22歲,22,22,完全落入,1.0,男,1026
113,2,12,淡水區,22歲,22,22,完全落入,1.0,女,880
113,2,12,淡水區,23歲,23,23,完全落入,1.0,男,1260
113,2,12,淡水區,23歲,23,23,完全落入,1.0,女,1145
113,2,12,淡水區,24歲,24,24,完全落入,1.0,男,1106
113,2,12,淡水區,24歲,24,24,完全落入,1.0,女,1042
113,2,12,淡水區,25歲,25,25,完全落入,1.0,男,1093
113,2,12,淡水區,25歲,25,25,完全落入,1.0,女,1009
113,2,12,淡水區,26歲,26,26,完全落入,1.0,男,1257
113,2,12,淡水區,26歲,26,26,完全落入,1.0,女,1219
113,2,12,淡水區,27歲,27,27,完全落入,1.0,男,1310
113,2,12,淡水區,27歲,27,27,完全落入,1.0,女,1223
113,2,12,淡水區,28歲,28,28,完全落入,1.0,男,1380
113,2,12,淡水區,28歲,28,28,完全落入,1.0,女,1319
113,2,12,淡水區,29歲,29,29,完全落入,1.0,男,1378
113,2,12,淡水區,29歲,29,29,完全落入,1.0,女,1283
113,2,12,淡水區,30歲,30,30,完全落入,1.0,男,1393
113,2,12,淡水區,30歲,30,30,完全落入,1.0,女,1342
113,2,12,淡水區,31歲,31,31,完全落入,1.0,男,1361
113,2,12,淡水區,31歲,31,31,完全落入,1.0,女,1237
113,2,12,淡水區,32歲,32,32,完全落入,1.0,男,1392
113,2,12,淡水區,32歲,32,32,完全落入,1.0,女,1246
113,2,12,淡水區,33歲,33,33,完全落入,1.0,男,1368
113,2,12,淡水區,33歲,33,33,完全落入,1.0,女,1322
113,2,12,淡水區,34歲,34,34,完全落入,1.0,男,1263
113,2,12,淡水區,34歲,34,34,完全落入,1.0,女,1286
113,2,12,淡水區,35歲,35,35,完全落入,1.0,男,1369
113,2,12,淡水區,35歲,35,35,完全落入,1.0,女,1366
113,2,12,淡水區,36歲,36,36,不相關,0.0,男,1208
113,2,12,淡水區,36歲,36,36,不相關,0.0,女,1288
113,2,12,淡水區,37歲,37,37,不相關,0.0,男,1175
113,2,12,淡水區,37歲,37,37,不相關,0.0,女,1244
113,2,12,淡水區,38歲,38,38,不相關,0.0,男,1334
113,2,12,淡水區,38歲,38,38,不相關,0.0,女,1366
113,2,12,淡水區,39歲,39,39,不相關,0.0,男,1391
113,2,12,淡水區,39歲,39,39,不相關,0.0,女,1540
113,2,12,淡水區,40歲,40,40,不相關,0.0,男,1563
113,2,12,淡水區,40歲,40,40,不相關,0.0,女,1466
113,2,12,淡水區,41歲,41,41,不相關,0.0,男,1586
113,2,12,淡水區,41歲,41,41,不相關,0.0,女,1696
113,2,12,淡水區,42歲,42,42,不相關,0.0,男,1667
113,2,12,淡水區,42歲,42,42,不相關,0.0,女,1781
113,2,12,淡水區,43歲,43,43,不相關,0.0,男,1651
113,2,12,淡水區,43歲,43,43,不相關,0.0,女,1702
113,2,12,淡水區,44歲,44,44,不相關,0.0,男,1628
113,2,12,淡水區,44歲,44,44,不相關,0.0,女,1831
113,2,12,淡水區,45歲,45,45,不相關,0.0,男,1603
113,2,12,淡水區,45歲,45,45,不相關,0.0,女,1697
113,2,12,淡水區,46歲,46,46,不相關,0.0,男,1486
113,2,12,淡水區,46歲,46,46,不相關,0.0,女,1677
113,2,12,淡水區,47歲,47,47,不相關,0.0,男,1684
113,2,12,淡水區,47歲,47,47,不相關,0.0,女,1896
113,2,12,淡水區,48歲,48,48,不相關,0.0,男,1398
113,2,12,淡水區,48歲,48,48,不相關,0.0,女,1738
113,2,12,淡水區,49歲,49,49,不相關,0.0,男,1474
113,2,12,淡水區,49歲,49,49,不相關,0.0,女,1763
113,2,12,淡水區,50歲,50,50,不相關,0.0,男,1412
113,2,12,淡水區,50歲,50,50,不相關,0.0,女,1765
113,2,12,淡水區,51歲,51,51,不相關,0.0,男,1356
113,2,12,淡水區,51歲,51,51,不相關,0.0,女,1771
113,2,12,淡水區,52歲,52,52,不相關,0.0,男,1476
113,2,12,淡水區,52歲,52,52,不相關,0.0,女,1844
113,2,12,淡水區,53歲,53,53,不相關,0.0,男,1502
113,2,12,淡水區,53歲,53,53,不相關,0.0,女,1829
113,2,12,淡水區,54歲,54,54,不相關,0.0,男,1567
113,2,12,淡水區,54歲,54,54,不相關,0.0,女,1943
113,2,12,淡水區,55歲,55,55,不相關,0.0,男,1420
113,2,12,淡水區,55歲,55,55,不相關,0.0,女,1865
113,2,12,淡水區,56歲,56,56,不相關,0.0,男,1493
113,2,12,淡水區,56歲,56,56,不相關,0.0,女,1880
113,2,12,淡水區,57歲,57,57,不相關,0.0,男,1420
113,2,12,淡水區,57歲,57,57,不相關,0.0,女,1839
113,2,12,淡水區,58歲,58,58,不相關,0.0,男,1417
113,2,12,淡水區,58歲,58,58,不相關,0.0,女,1787
113,2,12,淡水區,59歲,59,59,不相關,0.0,男,1567
113,2,12,淡水區,59歲,59,59,不相關,0.0,女,1827
113,2,12,淡水區,60歲,60,60,不相關,0.0,男,1438
113,2,12,淡水區,60歲,60,60,不相關,0.0,女,1860
113,2,12,淡水區,61歲,61,61,不相關,0.0,男,1456
113,2,12,淡水區,61歲,61,61,不相關,0.0,女,1740
113,2,12,淡水區,62歲,62,62,不相關,0.0,男,1426
113,2,12,淡水區,62歲,62,62,不相關,0.0,女,1743
113,2,12,淡水區,63歲,63,63,不相關,0.0,男,1309
113,2,12,淡水區,63歲,63,63,不相關,0.0,女,1670
113,2,12,淡水區,64歲,64,64,不相關,0.0,男,1271
113,2,12,淡水區,64歲,64,64,不相關,0.0,女,1713
113,2,12,淡水區,65歲,65,65,不相關,0.0,男,1337
113,2,12,淡水區,65歲,65,65,不相關,0.0,女,1635
113,2,12,淡水區,66歲,66,66,不相關,0.0,男,1253
113,2,12,淡水區,66歲,66,66,不相關,0.0,女,1514
113,2,12,淡水區,67歲,67,67,不相關,0.0,男,1285
113,2,12,淡水區,67歲,67,67,不相關,0.0,女,1522
113,2,12,淡水區,68歲,68,68,不相關,0.0,男,1202
113,2,12,淡水區,68歲,68,68,不相關,0.0,女,1548
113,2,12,淡水區,69歲,69,69,不相關,0.0,男,1107
113,2,12,淡水區,69歲,69,69,不相關,0.0,女,1408
113,2,12,淡水區,70歲,70,70,不相關,0.0,男,1075
113,2,12,淡水區,70歲,70,70,不相關,0.0,女,1313
113,2,12,淡水區,71歲,71,71,不相關,0.0,男,1102
113,2,12,淡水區,71歲,71,71,不相關,0.0,女,1282
113,2,12,淡水區,72歲,72,72,不相關,0.0,男,1079
113,2,12,淡水區,72歲,72,72,不相關,0.0,女,1303
113,2,12,淡水區,73歲,73,73,不相關,0.0,男,867
113,2,12,淡水區,73歲,73,73,不相關,0.0,女,1087
113,2,12,淡水區,74歲,74,74,不相關,0.0,男,783
