民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,9,9,樹林區,69歲,69,69,不相關,0.0,女,414
101,9,9,樹林區,70歲,70,70,不相關,0.0,男,393
101,9,9,樹林區,70歲,70,70,不相關,0.0,女,404
101,9,9,樹林區,71歲,71,71,不相關,0.0,男,332
101,9,9,樹林區,71歲,71,71,不相關,0.0,女,431
101,9,9,樹林區,72歲,72,72,不相關,0.0,男,370
101,9,9,樹林區,72歲,72,72,不相關,0.0,女,383
101,9,9,樹林區,73歲,73,73,不相關,0.0,男,315
101,9,9,樹林區,73歲,73,73,不相關,0.0,女,341
101,9,9,樹林區,74歲,74,74,不相關,0.0,男,291
101,9,9,樹林區,74歲,74,74,不相關,0.0,女,288
101,9,9,樹林區,75歲,75,75,不相關,0.0,男,258
101,9,9,樹林區,75歲,75,75,不相關,0.0,女,274
101,9,9,樹林區,76歲,76,76,不相關,0.0,男,239
101,9,9,樹林區,76歲,76,76,不相關,0.0,女,264
101,9,9,樹林區,77歲,77,77,不相關,0.0,男,203
101,9,9,樹林區,77歲,77,77,不相關,0.0,女,236
101,9,9,樹林區,78歲,78,78,不相關,0.0,男,164
101,9,9,樹林區,78歲,78,78,不相關,0.0,女,237
101,9,9,樹林區,79歲,79,79,不相關,0.0,男,190
101,9,9,樹林區,79歲,79,79,不相關,0.0,女,198
101,9,9,樹林區,80歲,80,80,不相關,0.0,男,179
101,9,9,樹林區,80歲,80,80,不相關,0.0,女,218
101,9,9,樹林區,81歲,81,81,不相關,0.0,男,167
101,9,9,樹林區,81歲,81,81,不相關,0.0,女,153
101,9,9,樹林區,82歲,82,82,不相關,0.0,男,143
101,9,9,樹林區,82歲,82,82,不相關,0.0,女,139
101,9,9,樹林區,83歲,83,83,不相關,0.0,男,159
101,9,9,樹林區,83歲,83,83,不相關,0.0,女,131
101,9,9,樹林區,84歲,84,84,不相關,0.0,男,131
101,9,9,樹林區,84歲,84,84,不相關,0.0,女,112
101,9,9,樹林區,85歲,85,85,不相關,0.0,男,104
101,9,9,樹林區,85歲,85,85,不相關,0.0,女,121
101,9,9,樹林區,86歲,86,86,不相關,0.0,男,99
101,9,9,樹林區,86歲,86,86,不相關,0.0,女,86
101,9,9,樹林區,87歲,87,87,不相關,0.0,男,59
101,9,9,樹林區,87歲,87,87,不相關,0.0,女,74
101,9,9,樹林區,88歲,88,88,不相關,0.0,男,56
101,9,9,樹林區,88歲,88,88,不相關,0.0,女,63
101,9,9,樹林區,89歲,89,89,不相關,0.0,男,40
101,9,9,樹林區,89歲,89,89,不相關,0.0,女,49
101,9,9,樹林區,90歲,90,90,不相關,0.0,男,47
101,9,9,樹林區,90歲,90,90,不相關,0.0,女,37
101,9,9,樹林區,91歲,91,91,不相關,0.0,男,36
101,9,9,樹林區,91歲,91,91,不相關,0.0,女,28
101,9,9,樹林區,92歲,92,92,不相關,0.0,男,26
101,9,9,樹林區,92歲,92,92,不相關,0.0,女,26
101,9,9,樹林區,93歲,93,93,不相關,0.0,男,7
101,9,9,樹林區,93歲,93,93,不相關,0.0,女,13
101,9,9,樹林區,94歲,94,94,不相關,0.0,男,13
101,9,9,樹林區,94歲,94,94,不相關,0.0,女,20
101,9,9,樹林區,95歲,95,95,不相關,0.0,男,3
101,9,9,樹林區,95歲,95,95,不相關,0.0,女,13
101,9,9,樹林區,96歲,96,96,不相關,0.0,男,6
101,9,9,樹林區,96歲,96,96,不相關,0.0,女,7
101,9,9,樹林區,97歲,97,97,不相關,0.0,男,3
101,9,9,樹林區,97歲,97,97,不相關,0.0,女,13
101,9,9,樹林區,98歲,98,98,不相關,0.0,男,1
101,9,9,樹林區,98歲,98,98,不相關,0.0,女,5
101,9,9,樹林區,99歲,99,99,不相關,0.0,男,2
101,9,9,樹林區,99歲,99,99,不相關,0.0,女,1
101,9,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
101,9,9,樹林區,100歲以上,100,100,不相關,0.0,女,5
101,10,9,樹林區,0歲,0,0,不相關,0.0,男,948
101,10,9,樹林區,0歲,0,0,不相關,0.0,女,943
101,10,9,樹林區,1歲,1,1,不相關,0.0,男,929
101,10,9,樹林區,1歲,1,1,不相關,0.0,女,826
101,10,9,樹林區,2歲,2,2,不相關,0.0,男,728
101,10,9,樹林區,2歲,2,2,不相關,0.0,女,683
101,10,9,樹林區,3歲,3,3,不相關,0.0,男,904
101,10,9,樹林區,3歲,3,3,不相關,0.0,女,809
101,10,9,樹林區,4歲,4,4,不相關,0.0,男,967
101,10,9,樹林區,4歲,4,4,不相關,0.0,女,798
101,10,9,樹林區,5歲,5,5,不相關,0.0,男,929
101,10,9,樹林區,5歲,5,5,不相關,0.0,女,851
101,10,9,樹林區,6歲,6,6,不相關,0.0,男,974
101,10,9,樹林區,6歲,6,6,不相關,0.0,女,866
101,10,9,樹林區,7歲,7,7,不相關,0.0,男,939
101,10,9,樹林區,7歲,7,7,不相關,0.0,女,847
101,10,9,樹林區,8歲,8,8,不相關,0.0,男,1015
101,10,9,樹林區,8歲,8,8,不相關,0.0,女,897
101,10,9,樹林區,9歲,9,9,不相關,0.0,男,1000
101,10,9,樹林區,9歲,9,9,不相關,0.0,女,903
101,10,9,樹林區,10歲,10,10,不相關,0.0,男,1033
101,10,9,樹林區,10歲,10,10,不相關,0.0,女,966
101,10,9,樹林區,11歲,11,11,不相關,0.0,男,1066
101,10,9,樹林區,11歲,11,11,不相關,0.0,女,1061
101,10,9,樹林區,12歲,12,12,不相關,0.0,男,1265
101,10,9,樹林區,12歲,12,12,不相關,0.0,女,1149
101,10,9,樹林區,13歲,13,13,不相關,0.0,男,1165
101,10,9,樹林區,13歲,13,13,不相關,0.0,女,1121
101,10,9,樹林區,14歲,14,14,不相關,0.0,男,1217
101,10,9,樹林區,14歲,14,14,不相關,0.0,女,1112
101,10,9,樹林區,15歲,15,15,不相關,0.0,男,1461
101,10,9,樹林區,15歲,15,15,不相關,0.0,女,1252
101,10,9,樹林區,16歲,16,16,不相關,0.0,男,1351
101,10,9,樹林區,16歲,16,16,不相關,0.0,女,1279
101,10,9,樹林區,17歲,17,17,不相關,0.0,男,1319
101,10,9,樹林區,17歲,17,17,不相關,0.0,女,1336
101,10,9,樹林區,18歲,18,18,完全落入,1.0,男,1396
101,10,9,樹林區,18歲,18,18,完全落入,1.0,女,1249
101,10,9,樹林區,19歲,19,19,完全落入,1.0,男,1526
101,10,9,樹林區,19歲,19,19,完全落入,1.0,女,1301
101,10,9,樹林區,20歲,20,20,完全落入,1.0,男,1507
101,10,9,樹林區,20歲,20,20,完全落入,1.0,女,1354
101,10,9,樹林區,21歲,21,21,完全落入,1.0,男,1453
101,10,9,樹林區,21歲,21,21,完全落入,1.0,女,1334
101,10,9,樹林區,22歲,22,22,完全落入,1.0,男,1521
101,10,9,樹林區,22歲,22,22,完全落入,1.0,女,1383
101,10,9,樹林區,23歲,23,23,完全落入,1.0,男,1413
101,10,9,樹林區,23歲,23,23,完全落入,1.0,女,1335
101,10,9,樹林區,24歲,24,24,完全落入,1.0,男,1531
101,10,9,樹林區,24歲,24,24,完全落入,1.0,女,1349
101,10,9,樹林區,25歲,25,25,完全落入,1.0,男,1388
101,10,9,樹林區,25歲,25,25,完全落入,1.0,女,1309
101,10,9,樹林區,26歲,26,26,完全落入,1.0,男,1323
101,10,9,樹林區,26歲,26,26,完全落入,1.0,女,1326
101,10,9,樹林區,27歲,27,27,完全落入,1.0,男,1499
101,10,9,樹林區,27歲,27,27,完全落入,1.0,女,1443
101,10,9,樹林區,28歲,28,28,完全落入,1.0,男,1592
101,10,9,樹林區,28歲,28,28,完全落入,1.0,女,1579
101,10,9,樹林區,29歲,29,29,完全落入,1.0,男,1757
101,10,9,樹林區,29歲,29,29,完全落入,1.0,女,1682
101,10,9,樹林區,30歲,30,30,完全落入,1.0,男,1762
101,10,9,樹林區,30歲,30,30,完全落入,1.0,女,1777
101,10,9,樹林區,31歲,31,31,完全落入,1.0,男,1791
101,10,9,樹林區,31歲,31,31,完全落入,1.0,女,1879
101,10,9,樹林區,32歲,32,32,完全落入,1.0,男,1789
101,10,9,樹林區,32歲,32,32,完全落入,1.0,女,1778
101,10,9,樹林區,33歲,33,33,完全落入,1.0,男,1877
101,10,9,樹林區,33歲,33,33,完全落入,1.0,女,1797
101,10,9,樹林區,34歲,34,34,完全落入,1.0,男,1751
101,10,9,樹林區,34歲,34,34,完全落入,1.0,女,1758
101,10,9,樹林區,35歲,35,35,完全落入,1.0,男,1689
101,10,9,樹林區,35歲,35,35,完全落入,1.0,女,1638
101,10,9,樹林區,36歲,36,36,不相關,0.0,男,1713
101,10,9,樹林區,36歲,36,36,不相關,0.0,女,1710
101,10,9,樹林區,37歲,37,37,不相關,0.0,男,1422
101,10,9,樹林區,37歲,37,37,不相關,0.0,女,1490
101,10,9,樹林區,38歲,38,38,不相關,0.0,男,1450
101,10,9,樹林區,38歲,38,38,不相關,0.0,女,1450
101,10,9,樹林區,39歲,39,39,不相關,0.0,男,1363
101,10,9,樹林區,39歲,39,39,不相關,0.0,女,1417
101,10,9,樹林區,40歲,40,40,不相關,0.0,男,1358
101,10,9,樹林區,40歲,40,40,不相關,0.0,女,1374
101,10,9,樹林區,41歲,41,41,不相關,0.0,男,1375
101,10,9,樹林區,41歲,41,41,不相關,0.0,女,1419
101,10,9,樹林區,42歲,42,42,不相關,0.0,男,1396
101,10,9,樹林區,42歲,42,42,不相關,0.0,女,1460
101,10,9,樹林區,43歲,43,43,不相關,0.0,男,1353
101,10,9,樹林區,43歲,43,43,不相關,0.0,女,1433
101,10,9,樹林區,44歲,44,44,不相關,0.0,男,1366
101,10,9,樹林區,44歲,44,44,不相關,0.0,女,1421
101,10,9,樹林區,45歲,45,45,不相關,0.0,男,1295
101,10,9,樹林區,45歲,45,45,不相關,0.0,女,1441
101,10,9,樹林區,46歲,46,46,不相關,0.0,男,1255
101,10,9,樹林區,46歲,46,46,不相關,0.0,女,1508
101,10,9,樹林區,47歲,47,47,不相關,0.0,男,1414
101,10,9,樹林區,47歲,47,47,不相關,0.0,女,1537
101,10,9,樹林區,48歲,48,48,不相關,0.0,男,1420
101,10,9,樹林區,48歲,48,48,不相關,0.0,女,1457
101,10,9,樹林區,49歲,49,49,不相關,0.0,男,1458
101,10,9,樹林區,49歲,49,49,不相關,0.0,女,1618
101,10,9,樹林區,50歲,50,50,不相關,0.0,男,1463
101,10,9,樹林區,50歲,50,50,不相關,0.0,女,1590
101,10,9,樹林區,51歲,51,51,不相關,0.0,男,1464
101,10,9,樹林區,51歲,51,51,不相關,0.0,女,1543
101,10,9,樹林區,52歲,52,52,不相關,0.0,男,1440
101,10,9,樹林區,52歲,52,52,不相關,0.0,女,1470
101,10,9,樹林區,53歲,53,53,不相關,0.0,男,1371
101,10,9,樹林區,53歲,53,53,不相關,0.0,女,1486
101,10,9,樹林區,54歲,54,54,不相關,0.0,男,1344
101,10,9,樹林區,54歲,54,54,不相關,0.0,女,1417
101,10,9,樹林區,55歲,55,55,不相關,0.0,男,1253
101,10,9,樹林區,55歲,55,55,不相關,0.0,女,1367
101,10,9,樹林區,56歲,56,56,不相關,0.0,男,1297
101,10,9,樹林區,56歲,56,56,不相關,0.0,女,1445
101,10,9,樹林區,57歲,57,57,不相關,0.0,男,1267
101,10,9,樹林區,57歲,57,57,不相關,0.0,女,1340
101,10,9,樹林區,58歲,58,58,不相關,0.0,男,1169
101,10,9,樹林區,58歲,58,58,不相關,0.0,女,1188
101,10,9,樹林區,59歲,59,59,不相關,0.0,男,1126
101,10,9,樹林區,59歲,59,59,不相關,0.0,女,1121
101,10,9,樹林區,60歲,60,60,不相關,0.0,男,1063
101,10,9,樹林區,60歲,60,60,不相關,0.0,女,1089
101,10,9,樹林區,61歲,61,61,不相關,0.0,男,1015
101,10,9,樹林區,61歲,61,61,不相關,0.0,女,1013
101,10,9,樹林區,62歲,62,62,不相關,0.0,男,819
101,10,9,樹林區,62歲,62,62,不相關,0.0,女,784
101,10,9,樹林區,63歲,63,63,不相關,0.0,男,770
101,10,9,樹林區,63歲,63,63,不相關,0.0,女,761
101,10,9,樹林區,64歲,64,64,不相關,0.0,男,605
101,10,9,樹林區,64歲,64,64,不相關,0.0,女,632
101,10,9,樹林區,65歲,65,65,不相關,0.0,男,500
101,10,9,樹林區,65歲,65,65,不相關,0.0,女,475
101,10,9,樹林區,66歲,66,66,不相關,0.0,男,410
101,10,9,樹林區,66歲,66,66,不相關,0.0,女,439
101,10,9,樹林區,67歲,67,67,不相關,0.0,男,416
101,10,9,樹林區,67歲,67,67,不相關,0.0,女,384
101,10,9,樹林區,68歲,68,68,不相關,0.0,男,449
101,10,9,樹林區,68歲,68,68,不相關,0.0,女,416
101,10,9,樹林區,69歲,69,69,不相關,0.0,男,390
101,10,9,樹林區,69歲,69,69,不相關,0.0,女,422
101,10,9,樹林區,70歲,70,70,不相關,0.0,男,404
101,10,9,樹林區,70歲,70,70,不相關,0.0,女,403
101,10,9,樹林區,71歲,71,71,不相關,0.0,男,319
101,10,9,樹林區,71歲,71,71,不相關,0.0,女,434
101,10,9,樹林區,72歲,72,72,不相關,0.0,男,382
101,10,9,樹林區,72歲,72,72,不相關,0.0,女,384
101,10,9,樹林區,73歲,73,73,不相關,0.0,男,329
101,10,9,樹林區,73歲,73,73,不相關,0.0,女,340
101,10,9,樹林區,74歲,74,74,不相關,0.0,男,264
101,10,9,樹林區,74歲,74,74,不相關,0.0,女,300
101,10,9,樹林區,75歲,75,75,不相關,0.0,男,278
101,10,9,樹林區,75歲,75,75,不相關,0.0,女,269
101,10,9,樹林區,76歲,76,76,不相關,0.0,男,235
101,10,9,樹林區,76歲,76,76,不相關,0.0,女,269
101,10,9,樹林區,77歲,77,77,不相關,0.0,男,203
101,10,9,樹林區,77歲,77,77,不相關,0.0,女,243
101,10,9,樹林區,78歲,78,78,不相關,0.0,男,168
101,10,9,樹林區,78歲,78,78,不相關,0.0,女,230
101,10,9,樹林區,79歲,79,79,不相關,0.0,男,185
101,10,9,樹林區,79歲,79,79,不相關,0.0,女,203
101,10,9,樹林區,80歲,80,80,不相關,0.0,男,180
101,10,9,樹林區,80歲,80,80,不相關,0.0,女,216
101,10,9,樹林區,81歲,81,81,不相關,0.0,男,174
101,10,9,樹林區,81歲,81,81,不相關,0.0,女,160
101,10,9,樹林區,82歲,82,82,不相關,0.0,男,135
101,10,9,樹林區,82歲,82,82,不相關,0.0,女,142
101,10,9,樹林區,83歲,83,83,不相關,0.0,男,158
101,10,9,樹林區,83歲,83,83,不相關,0.0,女,130
101,10,9,樹林區,84歲,84,84,不相關,0.0,男,136
101,10,9,樹林區,84歲,84,84,不相關,0.0,女,110
101,10,9,樹林區,85歲,85,85,不相關,0.0,男,104
101,10,9,樹林區,85歲,85,85,不相關,0.0,女,129
101,10,9,樹林區,86歲,86,86,不相關,0.0,男,97
101,10,9,樹林區,86歲,86,86,不相關,0.0,女,86
101,10,9,樹林區,87歲,87,87,不相關,0.0,男,63
101,10,9,樹林區,87歲,87,87,不相關,0.0,女,68
101,10,9,樹林區,88歲,88,88,不相關,0.0,男,51
101,10,9,樹林區,88歲,88,88,不相關,0.0,女,63
101,10,9,樹林區,89歲,89,89,不相關,0.0,男,45
101,10,9,樹林區,89歲,89,89,不相關,0.0,女,54
101,10,9,樹林區,90歲,90,90,不相關,0.0,男,45
101,10,9,樹林區,90歲,90,90,不相關,0.0,女,37
101,10,9,樹林區,91歲,91,91,不相關,0.0,男,39
101,10,9,樹林區,91歲,91,91,不相關,0.0,女,32
101,10,9,樹林區,92歲,92,92,不相關,0.0,男,27
101,10,9,樹林區,92歲,92,92,不相關,0.0,女,26
101,10,9,樹林區,93歲,93,93,不相關,0.0,男,8
101,10,9,樹林區,93歲,93,93,不相關,0.0,女,14
101,10,9,樹林區,94歲,94,94,不相關,0.0,男,10
101,10,9,樹林區,94歲,94,94,不相關,0.0,女,16
101,10,9,樹林區,95歲,95,95,不相關,0.0,男,6
101,10,9,樹林區,95歲,95,95,不相關,0.0,女,14
101,10,9,樹林區,96歲,96,96,不相關,0.0,男,5
101,10,9,樹林區,96歲,96,96,不相關,0.0,女,8
101,10,9,樹林區,97歲,97,97,不相關,0.0,男,4
101,10,9,樹林區,97歲,97,97,不相關,0.0,女,12
101,10,9,樹林區,98歲,98,98,不相關,0.0,男,1
101,10,9,樹林區,98歲,98,98,不相關,0.0,女,4
101,10,9,樹林區,99歲,99,99,不相關,0.0,男,2
101,10,9,樹林區,99歲,99,99,不相關,0.0,女,3
101,10,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
101,10,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
101,11,9,樹林區,0歲,0,0,不相關,0.0,男,989
101,11,9,樹林區,0歲,0,0,不相關,0.0,女,981
101,11,9,樹林區,1歲,1,1,不相關,0.0,男,938
101,11,9,樹林區,1歲,1,1,不相關,0.0,女,834
101,11,9,樹林區,2歲,2,2,不相關,0.0,男,732
101,11,9,樹林區,2歲,2,2,不相關,0.0,女,672
101,11,9,樹林區,3歲,3,3,不相關,0.0,男,877
101,11,9,樹林區,3歲,3,3,不相關,0.0,女,811
101,11,9,樹林區,4歲,4,4,不相關,0.0,男,949
101,11,9,樹林區,4歲,4,4,不相關,0.0,女,789
101,11,9,樹林區,5歲,5,5,不相關,0.0,男,942
101,11,9,樹林區,5歲,5,5,不相關,0.0,女,858
101,11,9,樹林區,6歲,6,6,不相關,0.0,男,981
101,11,9,樹林區,6歲,6,6,不相關,0.0,女,848
101,11,9,樹林區,7歲,7,7,不相關,0.0,男,953
101,11,9,樹林區,7歲,7,7,不相關,0.0,女,850
101,11,9,樹林區,8歲,8,8,不相關,0.0,男,995
101,11,9,樹林區,8歲,8,8,不相關,0.0,女,892
101,11,9,樹林區,9歲,9,9,不相關,0.0,男,990
101,11,9,樹林區,9歲,9,9,不相關,0.0,女,893
101,11,9,樹林區,10歲,10,10,不相關,0.0,男,1066
101,11,9,樹林區,10歲,10,10,不相關,0.0,女,974
101,11,9,樹林區,11歲,11,11,不相關,0.0,男,1020
101,11,9,樹林區,11歲,11,11,不相關,0.0,女,1016
101,11,9,樹林區,12歲,12,12,不相關,0.0,男,1269
101,11,9,樹林區,12歲,12,12,不相關,0.0,女,1173
101,11,9,樹林區,13歲,13,13,不相關,0.0,男,1183
101,11,9,樹林區,13歲,13,13,不相關,0.0,女,1128
101,11,9,樹林區,14歲,14,14,不相關,0.0,男,1179
101,11,9,樹林區,14歲,14,14,不相關,0.0,女,1086
101,11,9,樹林區,15歲,15,15,不相關,0.0,男,1463
101,11,9,樹林區,15歲,15,15,不相關,0.0,女,1247
101,11,9,樹林區,16歲,16,16,不相關,0.0,男,1385
101,11,9,樹林區,16歲,16,16,不相關,0.0,女,1279
101,11,9,樹林區,17歲,17,17,不相關,0.0,男,1293
101,11,9,樹林區,17歲,17,17,不相關,0.0,女,1321
101,11,9,樹林區,18歲,18,18,完全落入,1.0,男,1416
101,11,9,樹林區,18歲,18,18,完全落入,1.0,女,1270
101,11,9,樹林區,19歲,19,19,完全落入,1.0,男,1512
101,11,9,樹林區,19歲,19,19,完全落入,1.0,女,1320
101,11,9,樹林區,20歲,20,20,完全落入,1.0,男,1484
101,11,9,樹林區,20歲,20,20,完全落入,1.0,女,1314
101,11,9,樹林區,21歲,21,21,完全落入,1.0,男,1470
101,11,9,樹林區,21歲,21,21,完全落入,1.0,女,1360
101,11,9,樹林區,22歲,22,22,完全落入,1.0,男,1535
101,11,9,樹林區,22歲,22,22,完全落入,1.0,女,1376
101,11,9,樹林區,23歲,23,23,完全落入,1.0,男,1401
101,11,9,樹林區,23歲,23,23,完全落入,1.0,女,1318
101,11,9,樹林區,24歲,24,24,完全落入,1.0,男,1544
101,11,9,樹林區,24歲,24,24,完全落入,1.0,女,1374
101,11,9,樹林區,25歲,25,25,完全落入,1.0,男,1407
101,11,9,樹林區,25歲,25,25,完全落入,1.0,女,1314
101,11,9,樹林區,26歲,26,26,完全落入,1.0,男,1305
101,11,9,樹林區,26歲,26,26,完全落入,1.0,女,1321
101,11,9,樹林區,27歲,27,27,完全落入,1.0,男,1498
101,11,9,樹林區,27歲,27,27,完全落入,1.0,女,1424
101,11,9,樹林區,28歲,28,28,完全落入,1.0,男,1579
101,11,9,樹林區,28歲,28,28,完全落入,1.0,女,1565
101,11,9,樹林區,29歲,29,29,完全落入,1.0,男,1754
101,11,9,樹林區,29歲,29,29,完全落入,1.0,女,1696
101,11,9,樹林區,30歲,30,30,完全落入,1.0,男,1724
101,11,9,樹林區,30歲,30,30,完全落入,1.0,女,1755
101,11,9,樹林區,31歲,31,31,完全落入,1.0,男,1800
101,11,9,樹林區,31歲,31,31,完全落入,1.0,女,1881
101,11,9,樹林區,32歲,32,32,完全落入,1.0,男,1774
101,11,9,樹林區,32歲,32,32,完全落入,1.0,女,1769
101,11,9,樹林區,33歲,33,33,完全落入,1.0,男,1908
101,11,9,樹林區,33歲,33,33,完全落入,1.0,女,1765
101,11,9,樹林區,34歲,34,34,完全落入,1.0,男,1737
101,11,9,樹林區,34歲,34,34,完全落入,1.0,女,1815
101,11,9,樹林區,35歲,35,35,完全落入,1.0,男,1675
101,11,9,樹林區,35歲,35,35,完全落入,1.0,女,1580
101,11,9,樹林區,36歲,36,36,不相關,0.0,男,1744
101,11,9,樹林區,36歲,36,36,不相關,0.0,女,1766
101,11,9,樹林區,37歲,37,37,不相關,0.0,男,1428
101,11,9,樹林區,37歲,37,37,不相關,0.0,女,1514
101,11,9,樹林區,38歲,38,38,不相關,0.0,男,1435
101,11,9,樹林區,38歲,38,38,不相關,0.0,女,1429
101,11,9,樹林區,39歲,39,39,不相關,0.0,男,1355
101,11,9,樹林區,39歲,39,39,不相關,0.0,女,1446
101,11,9,樹林區,40歲,40,40,不相關,0.0,男,1362
101,11,9,樹林區,40歲,40,40,不相關,0.0,女,1361
101,11,9,樹林區,41歲,41,41,不相關,0.0,男,1371
101,11,9,樹林區,41歲,41,41,不相關,0.0,女,1415
101,11,9,樹林區,42歲,42,42,不相關,0.0,男,1397
101,11,9,樹林區,42歲,42,42,不相關,0.0,女,1455
101,11,9,樹林區,43歲,43,43,不相關,0.0,男,1358
101,11,9,樹林區,43歲,43,43,不相關,0.0,女,1442
101,11,9,樹林區,44歲,44,44,不相關,0.0,男,1378
101,11,9,樹林區,44歲,44,44,不相關,0.0,女,1445
101,11,9,樹林區,45歲,45,45,不相關,0.0,男,1270
101,11,9,樹林區,45歲,45,45,不相關,0.0,女,1413
101,11,9,樹林區,46歲,46,46,不相關,0.0,男,1262
101,11,9,樹林區,46歲,46,46,不相關,0.0,女,1531
101,11,9,樹林區,47歲,47,47,不相關,0.0,男,1414
101,11,9,樹林區,47歲,47,47,不相關,0.0,女,1506
101,11,9,樹林區,48歲,48,48,不相關,0.0,男,1420
101,11,9,樹林區,48歲,48,48,不相關,0.0,女,1479
101,11,9,樹林區,49歲,49,49,不相關,0.0,男,1476
101,11,9,樹林區,49歲,49,49,不相關,0.0,女,1603
101,11,9,樹林區,50歲,50,50,不相關,0.0,男,1444
101,11,9,樹林區,50歲,50,50,不相關,0.0,女,1584
101,11,9,樹林區,51歲,51,51,不相關,0.0,男,1435
101,11,9,樹林區,51歲,51,51,不相關,0.0,女,1574
101,11,9,樹林區,52歲,52,52,不相關,0.0,男,1432
101,11,9,樹林區,52歲,52,52,不相關,0.0,女,1443
101,11,9,樹林區,53歲,53,53,不相關,0.0,男,1409
101,11,9,樹林區,53歲,53,53,不相關,0.0,女,1503
101,11,9,樹林區,54歲,54,54,不相關,0.0,男,1361
101,11,9,樹林區,54歲,54,54,不相關,0.0,女,1441
101,11,9,樹林區,55歲,55,55,不相關,0.0,男,1252
101,11,9,樹林區,55歲,55,55,不相關,0.0,女,1358
101,11,9,樹林區,56歲,56,56,不相關,0.0,男,1296
101,11,9,樹林區,56歲,56,56,不相關,0.0,女,1461
101,11,9,樹林區,57歲,57,57,不相關,0.0,男,1265
101,11,9,樹林區,57歲,57,57,不相關,0.0,女,1308
101,11,9,樹林區,58歲,58,58,不相關,0.0,男,1177
101,11,9,樹林區,58歲,58,58,不相關,0.0,女,1219
101,11,9,樹林區,59歲,59,59,不相關,0.0,男,1116
101,11,9,樹林區,59歲,59,59,不相關,0.0,女,1125
101,11,9,樹林區,60歲,60,60,不相關,0.0,男,1093
101,11,9,樹林區,60歲,60,60,不相關,0.0,女,1089
101,11,9,樹林區,61歲,61,61,不相關,0.0,男,1018
101,11,9,樹林區,61歲,61,61,不相關,0.0,女,1029
101,11,9,樹林區,62歲,62,62,不相關,0.0,男,846
101,11,9,樹林區,62歲,62,62,不相關,0.0,女,802
101,11,9,樹林區,63歲,63,63,不相關,0.0,男,769
101,11,9,樹林區,63歲,63,63,不相關,0.0,女,758
101,11,9,樹林區,64歲,64,64,不相關,0.0,男,610
101,11,9,樹林區,64歲,64,64,不相關,0.0,女,636
101,11,9,樹林區,65歲,65,65,不相關,0.0,男,505
101,11,9,樹林區,65歲,65,65,不相關,0.0,女,493
101,11,9,樹林區,66歲,66,66,不相關,0.0,男,409
101,11,9,樹林區,66歲,66,66,不相關,0.0,女,455
101,11,9,樹林區,67歲,67,67,不相關,0.0,男,418
101,11,9,樹林區,67歲,67,67,不相關,0.0,女,370
101,11,9,樹林區,68歲,68,68,不相關,0.0,男,454
101,11,9,樹林區,68歲,68,68,不相關,0.0,女,416
101,11,9,樹林區,69歲,69,69,不相關,0.0,男,397
101,11,9,樹林區,69歲,69,69,不相關,0.0,女,424
101,11,9,樹林區,70歲,70,70,不相關,0.0,男,395
101,11,9,樹林區,70歲,70,70,不相關,0.0,女,389
101,11,9,樹林區,71歲,71,71,不相關,0.0,男,323
101,11,9,樹林區,71歲,71,71,不相關,0.0,女,434
101,11,9,樹林區,72歲,72,72,不相關,0.0,男,378
101,11,9,樹林區,72歲,72,72,不相關,0.0,女,398
101,11,9,樹林區,73歲,73,73,不相關,0.0,男,332
101,11,9,樹林區,73歲,73,73,不相關,0.0,女,350
101,11,9,樹林區,74歲,74,74,不相關,0.0,男,263
101,11,9,樹林區,74歲,74,74,不相關,0.0,女,295
101,11,9,樹林區,75歲,75,75,不相關,0.0,男,282
101,11,9,樹林區,75歲,75,75,不相關,0.0,女,267
101,11,9,樹林區,76歲,76,76,不相關,0.0,男,240
101,11,9,樹林區,76歲,76,76,不相關,0.0,女,269
101,11,9,樹林區,77歲,77,77,不相關,0.0,男,207
101,11,9,樹林區,77歲,77,77,不相關,0.0,女,241
101,11,9,樹林區,78歲,78,78,不相關,0.0,男,178
101,11,9,樹林區,78歲,78,78,不相關,0.0,女,242
101,11,9,樹林區,79歲,79,79,不相關,0.0,男,168
101,11,9,樹林區,79歲,79,79,不相關,0.0,女,203
101,11,9,樹林區,80歲,80,80,不相關,0.0,男,191
101,11,9,樹林區,80歲,80,80,不相關,0.0,女,205
101,11,9,樹林區,81歲,81,81,不相關,0.0,男,169
101,11,9,樹林區,81歲,81,81,不相關,0.0,女,166
101,11,9,樹林區,82歲,82,82,不相關,0.0,男,141
101,11,9,樹林區,82歲,82,82,不相關,0.0,女,148
101,11,9,樹林區,83歲,83,83,不相關,0.0,男,158
101,11,9,樹林區,83歲,83,83,不相關,0.0,女,130
101,11,9,樹林區,84歲,84,84,不相關,0.0,男,134
101,11,9,樹林區,84歲,84,84,不相關,0.0,女,107
101,11,9,樹林區,85歲,85,85,不相關,0.0,男,107
101,11,9,樹林區,85歲,85,85,不相關,0.0,女,135
101,11,9,樹林區,86歲,86,86,不相關,0.0,男,96
101,11,9,樹林區,86歲,86,86,不相關,0.0,女,88
101,11,9,樹林區,87歲,87,87,不相關,0.0,男,63
