民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,9,11,三峽區,84歲,84,84,不相關,0.0,女,129
105,9,11,三峽區,85歲,85,85,不相關,0.0,男,103
105,9,11,三峽區,85歲,85,85,不相關,0.0,女,108
105,9,11,三峽區,86歲,86,86,不相關,0.0,男,126
105,9,11,三峽區,86歲,86,86,不相關,0.0,女,95
105,9,11,三峽區,87歲,87,87,不相關,0.0,男,101
105,9,11,三峽區,87歲,87,87,不相關,0.0,女,79
105,9,11,三峽區,88歲,88,88,不相關,0.0,男,91
105,9,11,三峽區,88歲,88,88,不相關,0.0,女,59
105,9,11,三峽區,89歲,89,89,不相關,0.0,男,80
105,9,11,三峽區,89歲,89,89,不相關,0.0,女,63
105,9,11,三峽區,90歲,90,90,不相關,0.0,男,74
105,9,11,三峽區,90歲,90,90,不相關,0.0,女,62
105,9,11,三峽區,91歲,91,91,不相關,0.0,男,57
105,9,11,三峽區,91歲,91,91,不相關,0.0,女,34
105,9,11,三峽區,92歲,92,92,不相關,0.0,男,39
105,9,11,三峽區,92歲,92,92,不相關,0.0,女,34
105,9,11,三峽區,93歲,93,93,不相關,0.0,男,31
105,9,11,三峽區,93歲,93,93,不相關,0.0,女,21
105,9,11,三峽區,94歲,94,94,不相關,0.0,男,19
105,9,11,三峽區,94歲,94,94,不相關,0.0,女,16
105,9,11,三峽區,95歲,95,95,不相關,0.0,男,17
105,9,11,三峽區,95歲,95,95,不相關,0.0,女,13
105,9,11,三峽區,96歲,96,96,不相關,0.0,男,13
105,9,11,三峽區,96歲,96,96,不相關,0.0,女,6
105,9,11,三峽區,97歲,97,97,不相關,0.0,男,3
105,9,11,三峽區,97歲,97,97,不相關,0.0,女,8
105,9,11,三峽區,98歲,98,98,不相關,0.0,男,2
105,9,11,三峽區,98歲,98,98,不相關,0.0,女,3
105,9,11,三峽區,99歲,99,99,不相關,0.0,男,2
105,9,11,三峽區,99歲,99,99,不相關,0.0,女,7
105,9,11,三峽區,100歲以上,100,100,不相關,0.0,男,7
105,9,11,三峽區,100歲以上,100,100,不相關,0.0,女,7
105,10,11,三峽區,0歲,0,0,不相關,0.0,男,526
105,10,11,三峽區,0歲,0,0,不相關,0.0,女,494
105,10,11,三峽區,1歲,1,1,不相關,0.0,男,596
105,10,11,三峽區,1歲,1,1,不相關,0.0,女,558
105,10,11,三峽區,2歲,2,2,不相關,0.0,男,570
105,10,11,三峽區,2歲,2,2,不相關,0.0,女,545
105,10,11,三峽區,3歲,3,3,不相關,0.0,男,580
105,10,11,三峽區,3歲,3,3,不相關,0.0,女,513
105,10,11,三峽區,4歲,4,4,不相關,0.0,男,681
105,10,11,三峽區,4歲,4,4,不相關,0.0,女,615
105,10,11,三峽區,5歲,5,5,不相關,0.0,男,576
105,10,11,三峽區,5歲,5,5,不相關,0.0,女,541
105,10,11,三峽區,6歲,6,6,不相關,0.0,男,542
105,10,11,三峽區,6歲,6,6,不相關,0.0,女,456
105,10,11,三峽區,7歲,7,7,不相關,0.0,男,572
105,10,11,三峽區,7歲,7,7,不相關,0.0,女,533
105,10,11,三峽區,8歲,8,8,不相關,0.0,男,619
105,10,11,三峽區,8歲,8,8,不相關,0.0,女,568
105,10,11,三峽區,9歲,9,9,不相關,0.0,男,600
105,10,11,三峽區,9歲,9,9,不相關,0.0,女,575
105,10,11,三峽區,10歲,10,10,不相關,0.0,男,606
105,10,11,三峽區,10歲,10,10,不相關,0.0,女,587
105,10,11,三峽區,11歲,11,11,不相關,0.0,男,588
105,10,11,三峽區,11歲,11,11,不相關,0.0,女,559
105,10,11,三峽區,12歲,12,12,不相關,0.0,男,665
105,10,11,三峽區,12歲,12,12,不相關,0.0,女,578
105,10,11,三峽區,13歲,13,13,不相關,0.0,男,689
105,10,11,三峽區,13歲,13,13,不相關,0.0,女,594
105,10,11,三峽區,14歲,14,14,不相關,0.0,男,718
105,10,11,三峽區,14歲,14,14,不相關,0.0,女,652
105,10,11,三峽區,15歲,15,15,不相關,0.0,男,809
105,10,11,三峽區,15歲,15,15,不相關,0.0,女,717
105,10,11,三峽區,16歲,16,16,不相關,0.0,男,877
105,10,11,三峽區,16歲,16,16,不相關,0.0,女,766
105,10,11,三峽區,17歲,17,17,不相關,0.0,男,777
105,10,11,三峽區,17歲,17,17,不相關,0.0,女,731
105,10,11,三峽區,18歲,18,18,完全落入,1.0,男,818
105,10,11,三峽區,18歲,18,18,完全落入,1.0,女,738
105,10,11,三峽區,19歲,19,19,完全落入,1.0,男,861
105,10,11,三峽區,19歲,19,19,完全落入,1.0,女,783
105,10,11,三峽區,20歲,20,20,完全落入,1.0,男,913
105,10,11,三峽區,20歲,20,20,完全落入,1.0,女,828
105,10,11,三峽區,21歲,21,21,完全落入,1.0,男,922
105,10,11,三峽區,21歲,21,21,完全落入,1.0,女,797
105,10,11,三峽區,22歲,22,22,完全落入,1.0,男,928
105,10,11,三峽區,22歲,22,22,完全落入,1.0,女,829
105,10,11,三峽區,23歲,23,23,完全落入,1.0,男,946
105,10,11,三峽區,23歲,23,23,完全落入,1.0,女,831
105,10,11,三峽區,24歲,24,24,完全落入,1.0,男,827
105,10,11,三峽區,24歲,24,24,完全落入,1.0,女,854
105,10,11,三峽區,25歲,25,25,完全落入,1.0,男,821
105,10,11,三峽區,25歲,25,25,完全落入,1.0,女,743
105,10,11,三峽區,26歲,26,26,完全落入,1.0,男,880
105,10,11,三峽區,26歲,26,26,完全落入,1.0,女,802
105,10,11,三峽區,27歲,27,27,完全落入,1.0,男,775
105,10,11,三峽區,27歲,27,27,完全落入,1.0,女,704
105,10,11,三峽區,28歲,28,28,完全落入,1.0,男,818
105,10,11,三峽區,28歲,28,28,完全落入,1.0,女,721
105,10,11,三峽區,29歲,29,29,完全落入,1.0,男,790
105,10,11,三峽區,29歲,29,29,完全落入,1.0,女,732
105,10,11,三峽區,30歲,30,30,完全落入,1.0,男,700
105,10,11,三峽區,30歲,30,30,完全落入,1.0,女,743
105,10,11,三峽區,31歲,31,31,完全落入,1.0,男,744
105,10,11,三峽區,31歲,31,31,完全落入,1.0,女,819
105,10,11,三峽區,32歲,32,32,完全落入,1.0,男,832
105,10,11,三峽區,32歲,32,32,完全落入,1.0,女,849
105,10,11,三峽區,33歲,33,33,完全落入,1.0,男,828
105,10,11,三峽區,33歲,33,33,完全落入,1.0,女,867
105,10,11,三峽區,34歲,34,34,完全落入,1.0,男,837
105,10,11,三峽區,34歲,34,34,完全落入,1.0,女,938
105,10,11,三峽區,35歲,35,35,完全落入,1.0,男,933
105,10,11,三峽區,35歲,35,35,完全落入,1.0,女,981
105,10,11,三峽區,36歲,36,36,不相關,0.0,男,881
105,10,11,三峽區,36歲,36,36,不相關,0.0,女,942
105,10,11,三峽區,37歲,37,37,不相關,0.0,男,937
105,10,11,三峽區,37歲,37,37,不相關,0.0,女,990
105,10,11,三峽區,38歲,38,38,不相關,0.0,男,984
105,10,11,三峽區,38歲,38,38,不相關,0.0,女,1101
105,10,11,三峽區,39歲,39,39,不相關,0.0,男,907
105,10,11,三峽區,39歲,39,39,不相關,0.0,女,1030
105,10,11,三峽區,40歲,40,40,不相關,0.0,男,1001
105,10,11,三峽區,40歲,40,40,不相關,0.0,女,1043
105,10,11,三峽區,41歲,41,41,不相關,0.0,男,878
105,10,11,三峽區,41歲,41,41,不相關,0.0,女,930
105,10,11,三峽區,42歲,42,42,不相關,0.0,男,931
105,10,11,三峽區,42歲,42,42,不相關,0.0,女,923
105,10,11,三峽區,43歲,43,43,不相關,0.0,男,894
105,10,11,三峽區,43歲,43,43,不相關,0.0,女,920
105,10,11,三峽區,44歲,44,44,不相關,0.0,男,861
105,10,11,三峽區,44歲,44,44,不相關,0.0,女,931
105,10,11,三峽區,45歲,45,45,不相關,0.0,男,918
105,10,11,三峽區,45歲,45,45,不相關,0.0,女,935
105,10,11,三峽區,46歲,46,46,不相關,0.0,男,934
105,10,11,三峽區,46歲,46,46,不相關,0.0,女,1013
105,10,11,三峽區,47歲,47,47,不相關,0.0,男,870
105,10,11,三峽區,47歲,47,47,不相關,0.0,女,972
105,10,11,三峽區,48歲,48,48,不相關,0.0,男,937
105,10,11,三峽區,48歲,48,48,不相關,0.0,女,930
105,10,11,三峽區,49歲,49,49,不相關,0.0,男,940
105,10,11,三峽區,49歲,49,49,不相關,0.0,女,942
105,10,11,三峽區,50歲,50,50,不相關,0.0,男,929
105,10,11,三峽區,50歲,50,50,不相關,0.0,女,951
105,10,11,三峽區,51歲,51,51,不相關,0.0,男,995
105,10,11,三峽區,51歲,51,51,不相關,0.0,女,964
105,10,11,三峽區,52歲,52,52,不相關,0.0,男,1022
105,10,11,三峽區,52歲,52,52,不相關,0.0,女,941
105,10,11,三峽區,53歲,53,53,不相關,0.0,男,961
105,10,11,三峽區,53歲,53,53,不相關,0.0,女,969
105,10,11,三峽區,54歲,54,54,不相關,0.0,男,891
105,10,11,三峽區,54歲,54,54,不相關,0.0,女,919
105,10,11,三峽區,55歲,55,55,不相關,0.0,男,876
105,10,11,三峽區,55歲,55,55,不相關,0.0,女,858
105,10,11,三峽區,56歲,56,56,不相關,0.0,男,841
105,10,11,三峽區,56歲,56,56,不相關,0.0,女,810
105,10,11,三峽區,57歲,57,57,不相關,0.0,男,872
105,10,11,三峽區,57歲,57,57,不相關,0.0,女,854
105,10,11,三峽區,58歲,58,58,不相關,0.0,男,708
105,10,11,三峽區,58歲,58,58,不相關,0.0,女,729
105,10,11,三峽區,59歲,59,59,不相關,0.0,男,732
105,10,11,三峽區,59歲,59,59,不相關,0.0,女,740
105,10,11,三峽區,60歲,60,60,不相關,0.0,男,754
105,10,11,三峽區,60歲,60,60,不相關,0.0,女,737
105,10,11,三峽區,61歲,61,61,不相關,0.0,男,697
105,10,11,三峽區,61歲,61,61,不相關,0.0,女,701
105,10,11,三峽區,62歲,62,62,不相關,0.0,男,597
105,10,11,三峽區,62歲,62,62,不相關,0.0,女,619
105,10,11,三峽區,63歲,63,63,不相關,0.0,男,587
105,10,11,三峽區,63歲,63,63,不相關,0.0,女,574
105,10,11,三峽區,64歲,64,64,不相關,0.0,男,597
105,10,11,三峽區,64歲,64,64,不相關,0.0,女,620
105,10,11,三峽區,65歲,65,65,不相關,0.0,男,505
105,10,11,三峽區,65歲,65,65,不相關,0.0,女,591
105,10,11,三峽區,66歲,66,66,不相關,0.0,男,439
105,10,11,三峽區,66歲,66,66,不相關,0.0,女,448
105,10,11,三峽區,67歲,67,67,不相關,0.0,男,400
105,10,11,三峽區,67歲,67,67,不相關,0.0,女,419
105,10,11,三峽區,68歲,68,68,不相關,0.0,男,332
105,10,11,三峽區,68歲,68,68,不相關,0.0,女,380
105,10,11,三峽區,69歲,69,69,不相關,0.0,男,245
105,10,11,三峽區,69歲,69,69,不相關,0.0,女,314
105,10,11,三峽區,70歲,70,70,不相關,0.0,男,229
105,10,11,三峽區,70歲,70,70,不相關,0.0,女,236
105,10,11,三峽區,71歲,71,71,不相關,0.0,男,214
105,10,11,三峽區,71歲,71,71,不相關,0.0,女,253
105,10,11,三峽區,72歲,72,72,不相關,0.0,男,272
105,10,11,三峽區,72歲,72,72,不相關,0.0,女,278
105,10,11,三峽區,73歲,73,73,不相關,0.0,男,235
105,10,11,三峽區,73歲,73,73,不相關,0.0,女,265
105,10,11,三峽區,74歲,74,74,不相關,0.0,男,239
105,10,11,三峽區,74歲,74,74,不相關,0.0,女,290
105,10,11,三峽區,75歲,75,75,不相關,0.0,男,231
105,10,11,三峽區,75歲,75,75,不相關,0.0,女,254
105,10,11,三峽區,76歲,76,76,不相關,0.0,男,220
105,10,11,三峽區,76歲,76,76,不相關,0.0,女,259
105,10,11,三峽區,77歲,77,77,不相關,0.0,男,195
105,10,11,三峽區,77歲,77,77,不相關,0.0,女,242
105,10,11,三峽區,78歲,78,78,不相關,0.0,男,181
105,10,11,三峽區,78歲,78,78,不相關,0.0,女,223
105,10,11,三峽區,79歲,79,79,不相關,0.0,男,180
105,10,11,三峽區,79歲,79,79,不相關,0.0,女,204
105,10,11,三峽區,80歲,80,80,不相關,0.0,男,137
105,10,11,三峽區,80歲,80,80,不相關,0.0,女,200
105,10,11,三峽區,81歲,81,81,不相關,0.0,男,156
105,10,11,三峽區,81歲,81,81,不相關,0.0,女,166
105,10,11,三峽區,82歲,82,82,不相關,0.0,男,117
105,10,11,三峽區,82歲,82,82,不相關,0.0,女,139
105,10,11,三峽區,83歲,83,83,不相關,0.0,男,115
105,10,11,三峽區,83歲,83,83,不相關,0.0,女,133
105,10,11,三峽區,84歲,84,84,不相關,0.0,男,135
105,10,11,三峽區,84歲,84,84,不相關,0.0,女,132
105,10,11,三峽區,85歲,85,85,不相關,0.0,男,107
105,10,11,三峽區,85歲,85,85,不相關,0.0,女,111
105,10,11,三峽區,86歲,86,86,不相關,0.0,男,120
105,10,11,三峽區,86歲,86,86,不相關,0.0,女,94
105,10,11,三峽區,87歲,87,87,不相關,0.0,男,106
105,10,11,三峽區,87歲,87,87,不相關,0.0,女,81
105,10,11,三峽區,88歲,88,88,不相關,0.0,男,95
105,10,11,三峽區,88歲,88,88,不相關,0.0,女,62
105,10,11,三峽區,89歲,89,89,不相關,0.0,男,73
105,10,11,三峽區,89歲,89,89,不相關,0.0,女,53
105,10,11,三峽區,90歲,90,90,不相關,0.0,男,78
105,10,11,三峽區,90歲,90,90,不相關,0.0,女,65
105,10,11,三峽區,91歲,91,91,不相關,0.0,男,58
105,10,11,三峽區,91歲,91,91,不相關,0.0,女,35
105,10,11,三峽區,92歲,92,92,不相關,0.0,男,41
105,10,11,三峽區,92歲,92,92,不相關,0.0,女,35
105,10,11,三峽區,93歲,93,93,不相關,0.0,男,31
105,10,11,三峽區,93歲,93,93,不相關,0.0,女,24
105,10,11,三峽區,94歲,94,94,不相關,0.0,男,18
105,10,11,三峽區,94歲,94,94,不相關,0.0,女,16
105,10,11,三峽區,95歲,95,95,不相關,0.0,男,17
105,10,11,三峽區,95歲,95,95,不相關,0.0,女,13
105,10,11,三峽區,96歲,96,96,不相關,0.0,男,12
105,10,11,三峽區,96歲,96,96,不相關,0.0,女,4
105,10,11,三峽區,97歲,97,97,不相關,0.0,男,4
105,10,11,三峽區,97歲,97,97,不相關,0.0,女,7
105,10,11,三峽區,98歲,98,98,不相關,0.0,男,2
105,10,11,三峽區,98歲,98,98,不相關,0.0,女,4
105,10,11,三峽區,99歲,99,99,不相關,0.0,男,2
105,10,11,三峽區,99歲,99,99,不相關,0.0,女,7
105,10,11,三峽區,100歲以上,100,100,不相關,0.0,男,7
105,10,11,三峽區,100歲以上,100,100,不相關,0.0,女,7
105,11,11,三峽區,0歲,0,0,不相關,0.0,男,528
105,11,11,三峽區,0歲,0,0,不相關,0.0,女,510
105,11,11,三峽區,1歲,1,1,不相關,0.0,男,584
105,11,11,三峽區,1歲,1,1,不相關,0.0,女,555
105,11,11,三峽區,2歲,2,2,不相關,0.0,男,588
105,11,11,三峽區,2歲,2,2,不相關,0.0,女,554
105,11,11,三峽區,3歲,3,3,不相關,0.0,男,557
105,11,11,三峽區,3歲,3,3,不相關,0.0,女,514
105,11,11,三峽區,4歲,4,4,不相關,0.0,男,699
105,11,11,三峽區,4歲,4,4,不相關,0.0,女,610
105,11,11,三峽區,5歲,5,5,不相關,0.0,男,572
105,11,11,三峽區,5歲,5,5,不相關,0.0,女,542
105,11,11,三峽區,6歲,6,6,不相關,0.0,男,543
105,11,11,三峽區,6歲,6,6,不相關,0.0,女,455
105,11,11,三峽區,7歲,7,7,不相關,0.0,男,563
105,11,11,三峽區,7歲,7,7,不相關,0.0,女,547
105,11,11,三峽區,8歲,8,8,不相關,0.0,男,616
105,11,11,三峽區,8歲,8,8,不相關,0.0,女,571
105,11,11,三峽區,9歲,9,9,不相關,0.0,男,612
105,11,11,三峽區,9歲,9,9,不相關,0.0,女,564
105,11,11,三峽區,10歲,10,10,不相關,0.0,男,609
105,11,11,三峽區,10歲,10,10,不相關,0.0,女,576
105,11,11,三峽區,11歲,11,11,不相關,0.0,男,589
105,11,11,三峽區,11歲,11,11,不相關,0.0,女,572
105,11,11,三峽區,12歲,12,12,不相關,0.0,男,669
105,11,11,三峽區,12歲,12,12,不相關,0.0,女,570
105,11,11,三峽區,13歲,13,13,不相關,0.0,男,684
105,11,11,三峽區,13歲,13,13,不相關,0.0,女,585
105,11,11,三峽區,14歲,14,14,不相關,0.0,男,710
105,11,11,三峽區,14歲,14,14,不相關,0.0,女,645
105,11,11,三峽區,15歲,15,15,不相關,0.0,男,792
105,11,11,三峽區,15歲,15,15,不相關,0.0,女,710
105,11,11,三峽區,16歲,16,16,不相關,0.0,男,901
105,11,11,三峽區,16歲,16,16,不相關,0.0,女,790
105,11,11,三峽區,17歲,17,17,不相關,0.0,男,780
105,11,11,三峽區,17歲,17,17,不相關,0.0,女,738
105,11,11,三峽區,18歲,18,18,完全落入,1.0,男,784
105,11,11,三峽區,18歲,18,18,完全落入,1.0,女,719
105,11,11,三峽區,19歲,19,19,完全落入,1.0,男,874
105,11,11,三峽區,19歲,19,19,完全落入,1.0,女,786
105,11,11,三峽區,20歲,20,20,完全落入,1.0,男,925
105,11,11,三峽區,20歲,20,20,完全落入,1.0,女,817
105,11,11,三峽區,21歲,21,21,完全落入,1.0,男,917
105,11,11,三峽區,21歲,21,21,完全落入,1.0,女,792
105,11,11,三峽區,22歲,22,22,完全落入,1.0,男,912
105,11,11,三峽區,22歲,22,22,完全落入,1.0,女,845
105,11,11,三峽區,23歲,23,23,完全落入,1.0,男,954
105,11,11,三峽區,23歲,23,23,完全落入,1.0,女,817
105,11,11,三峽區,24歲,24,24,完全落入,1.0,男,846
105,11,11,三峽區,24歲,24,24,完全落入,1.0,女,848
105,11,11,三峽區,25歲,25,25,完全落入,1.0,男,825
105,11,11,三峽區,25歲,25,25,完全落入,1.0,女,762
105,11,11,三峽區,26歲,26,26,完全落入,1.0,男,861
105,11,11,三峽區,26歲,26,26,完全落入,1.0,女,799
105,11,11,三峽區,27歲,27,27,完全落入,1.0,男,784
105,11,11,三峽區,27歲,27,27,完全落入,1.0,女,711
105,11,11,三峽區,28歲,28,28,完全落入,1.0,男,835
105,11,11,三峽區,28歲,28,28,完全落入,1.0,女,724
105,11,11,三峽區,29歲,29,29,完全落入,1.0,男,784
105,11,11,三峽區,29歲,29,29,完全落入,1.0,女,743
105,11,11,三峽區,30歲,30,30,完全落入,1.0,男,704
105,11,11,三峽區,30歲,30,30,完全落入,1.0,女,732
105,11,11,三峽區,31歲,31,31,完全落入,1.0,男,751
105,11,11,三峽區,31歲,31,31,完全落入,1.0,女,803
105,11,11,三峽區,32歲,32,32,完全落入,1.0,男,811
105,11,11,三峽區,32歲,32,32,完全落入,1.0,女,875
105,11,11,三峽區,33歲,33,33,完全落入,1.0,男,836
105,11,11,三峽區,33歲,33,33,完全落入,1.0,女,868
105,11,11,三峽區,34歲,34,34,完全落入,1.0,男,839
105,11,11,三峽區,34歲,34,34,完全落入,1.0,女,914
105,11,11,三峽區,35歲,35,35,完全落入,1.0,男,920
105,11,11,三峽區,35歲,35,35,完全落入,1.0,女,972
105,11,11,三峽區,36歲,36,36,不相關,0.0,男,881
105,11,11,三峽區,36歲,36,36,不相關,0.0,女,963
105,11,11,三峽區,37歲,37,37,不相關,0.0,男,932
105,11,11,三峽區,37歲,37,37,不相關,0.0,女,985
105,11,11,三峽區,38歲,38,38,不相關,0.0,男,995
105,11,11,三峽區,38歲,38,38,不相關,0.0,女,1101
105,11,11,三峽區,39歲,39,39,不相關,0.0,男,901
105,11,11,三峽區,39歲,39,39,不相關,0.0,女,1011
105,11,11,三峽區,40歲,40,40,不相關,0.0,男,1015
105,11,11,三峽區,40歲,40,40,不相關,0.0,女,1058
105,11,11,三峽區,41歲,41,41,不相關,0.0,男,876
105,11,11,三峽區,41歲,41,41,不相關,0.0,女,925
105,11,11,三峽區,42歲,42,42,不相關,0.0,男,932
105,11,11,三峽區,42歲,42,42,不相關,0.0,女,924
105,11,11,三峽區,43歲,43,43,不相關,0.0,男,894
105,11,11,三峽區,43歲,43,43,不相關,0.0,女,924
105,11,11,三峽區,44歲,44,44,不相關,0.0,男,873
105,11,11,三峽區,44歲,44,44,不相關,0.0,女,920
105,11,11,三峽區,45歲,45,45,不相關,0.0,男,899
105,11,11,三峽區,45歲,45,45,不相關,0.0,女,942
105,11,11,三峽區,46歲,46,46,不相關,0.0,男,946
105,11,11,三峽區,46歲,46,46,不相關,0.0,女,999
105,11,11,三峽區,47歲,47,47,不相關,0.0,男,875
105,11,11,三峽區,47歲,47,47,不相關,0.0,女,995
105,11,11,三峽區,48歲,48,48,不相關,0.0,男,924
105,11,11,三峽區,48歲,48,48,不相關,0.0,女,922
105,11,11,三峽區,49歲,49,49,不相關,0.0,男,937
105,11,11,三峽區,49歲,49,49,不相關,0.0,女,933
105,11,11,三峽區,50歲,50,50,不相關,0.0,男,926
105,11,11,三峽區,50歲,50,50,不相關,0.0,女,944
105,11,11,三峽區,51歲,51,51,不相關,0.0,男,995
105,11,11,三峽區,51歲,51,51,不相關,0.0,女,986
105,11,11,三峽區,52歲,52,52,不相關,0.0,男,1021
105,11,11,三峽區,52歲,52,52,不相關,0.0,女,937
105,11,11,三峽區,53歲,53,53,不相關,0.0,男,969
105,11,11,三峽區,53歲,53,53,不相關,0.0,女,965
105,11,11,三峽區,54歲,54,54,不相關,0.0,男,894
105,11,11,三峽區,54歲,54,54,不相關,0.0,女,924
105,11,11,三峽區,55歲,55,55,不相關,0.0,男,876
105,11,11,三峽區,55歲,55,55,不相關,0.0,女,858
105,11,11,三峽區,56歲,56,56,不相關,0.0,男,834
105,11,11,三峽區,56歲,56,56,不相關,0.0,女,810
105,11,11,三峽區,57歲,57,57,不相關,0.0,男,881
105,11,11,三峽區,57歲,57,57,不相關,0.0,女,868
105,11,11,三峽區,58歲,58,58,不相關,0.0,男,730
105,11,11,三峽區,58歲,58,58,不相關,0.0,女,715
105,11,11,三峽區,59歲,59,59,不相關,0.0,男,711
105,11,11,三峽區,59歲,59,59,不相關,0.0,女,750
105,11,11,三峽區,60歲,60,60,不相關,0.0,男,776
105,11,11,三峽區,60歲,60,60,不相關,0.0,女,736
105,11,11,三峽區,61歲,61,61,不相關,0.0,男,692
105,11,11,三峽區,61歲,61,61,不相關,0.0,女,715
105,11,11,三峽區,62歲,62,62,不相關,0.0,男,616
105,11,11,三峽區,62歲,62,62,不相關,0.0,女,624
105,11,11,三峽區,63歲,63,63,不相關,0.0,男,577
105,11,11,三峽區,63歲,63,63,不相關,0.0,女,572
105,11,11,三峽區,64歲,64,64,不相關,0.0,男,600
105,11,11,三峽區,64歲,64,64,不相關,0.0,女,630
105,11,11,三峽區,65歲,65,65,不相關,0.0,男,506
105,11,11,三峽區,65歲,65,65,不相關,0.0,女,593
105,11,11,三峽區,66歲,66,66,不相關,0.0,男,455
105,11,11,三峽區,66歲,66,66,不相關,0.0,女,461
105,11,11,三峽區,67歲,67,67,不相關,0.0,男,403
105,11,11,三峽區,67歲,67,67,不相關,0.0,女,414
105,11,11,三峽區,68歲,68,68,不相關,0.0,男,326
105,11,11,三峽區,68歲,68,68,不相關,0.0,女,387
105,11,11,三峽區,69歲,69,69,不相關,0.0,男,264
105,11,11,三峽區,69歲,69,69,不相關,0.0,女,308
105,11,11,三峽區,70歲,70,70,不相關,0.0,男,224
105,11,11,三峽區,70歲,70,70,不相關,0.0,女,255
105,11,11,三峽區,71歲,71,71,不相關,0.0,男,207
105,11,11,三峽區,71歲,71,71,不相關,0.0,女,238
105,11,11,三峽區,72歲,72,72,不相關,0.0,男,271
105,11,11,三峽區,72歲,72,72,不相關,0.0,女,275
105,11,11,三峽區,73歲,73,73,不相關,0.0,男,240
105,11,11,三峽區,73歲,73,73,不相關,0.0,女,270
105,11,11,三峽區,74歲,74,74,不相關,0.0,男,234
105,11,11,三峽區,74歲,74,74,不相關,0.0,女,293
105,11,11,三峽區,75歲,75,75,不相關,0.0,男,238
105,11,11,三峽區,75歲,75,75,不相關,0.0,女,260
105,11,11,三峽區,76歲,76,76,不相關,0.0,男,217
105,11,11,三峽區,76歲,76,76,不相關,0.0,女,262
105,11,11,三峽區,77歲,77,77,不相關,0.0,男,182
105,11,11,三峽區,77歲,77,77,不相關,0.0,女,229
105,11,11,三峽區,78歲,78,78,不相關,0.0,男,202
105,11,11,三峽區,78歲,78,78,不相關,0.0,女,219
105,11,11,三峽區,79歲,79,79,不相關,0.0,男,174
105,11,11,三峽區,79歲,79,79,不相關,0.0,女,210
105,11,11,三峽區,80歲,80,80,不相關,0.0,男,137
105,11,11,三峽區,80歲,80,80,不相關,0.0,女,207
105,11,11,三峽區,81歲,81,81,不相關,0.0,男,162
105,11,11,三峽區,81歲,81,81,不相關,0.0,女,168
105,11,11,三峽區,82歲,82,82,不相關,0.0,男,116
105,11,11,三峽區,82歲,82,82,不相關,0.0,女,140
105,11,11,三峽區,83歲,83,83,不相關,0.0,男,112
105,11,11,三峽區,83歲,83,83,不相關,0.0,女,137
105,11,11,三峽區,84歲,84,84,不相關,0.0,男,129
105,11,11,三峽區,84歲,84,84,不相關,0.0,女,131
105,11,11,三峽區,85歲,85,85,不相關,0.0,男,116
105,11,11,三峽區,85歲,85,85,不相關,0.0,女,113
105,11,11,三峽區,86歲,86,86,不相關,0.0,男,109
105,11,11,三峽區,86歲,86,86,不相關,0.0,女,93
105,11,11,三峽區,87歲,87,87,不相關,0.0,男,113
105,11,11,三峽區,87歲,87,87,不相關,0.0,女,84
105,11,11,三峽區,88歲,88,88,不相關,0.0,男,98
105,11,11,三峽區,88歲,88,88,不相關,0.0,女,64
105,11,11,三峽區,89歲,89,89,不相關,0.0,男,70
105,11,11,三峽區,89歲,89,89,不相關,0.0,女,48
105,11,11,三峽區,90歲,90,90,不相關,0.0,男,74
105,11,11,三峽區,90歲,90,90,不相關,0.0,女,66
105,11,11,三峽區,91歲,91,91,不相關,0.0,男,56
105,11,11,三峽區,91歲,91,91,不相關,0.0,女,39
105,11,11,三峽區,92歲,92,92,不相關,0.0,男,43
105,11,11,三峽區,92歲,92,92,不相關,0.0,女,33
105,11,11,三峽區,93歲,93,93,不相關,0.0,男,30
105,11,11,三峽區,93歲,93,93,不相關,0.0,女,27
105,11,11,三峽區,94歲,94,94,不相關,0.0,男,23
105,11,11,三峽區,94歲,94,94,不相關,0.0,女,15
105,11,11,三峽區,95歲,95,95,不相關,0.0,男,16
105,11,11,三峽區,95歲,95,95,不相關,0.0,女,11
105,11,11,三峽區,96歲,96,96,不相關,0.0,男,13
105,11,11,三峽區,96歲,96,96,不相關,0.0,女,6
105,11,11,三峽區,97歲,97,97,不相關,0.0,男,5
105,11,11,三峽區,97歲,97,97,不相關,0.0,女,7
105,11,11,三峽區,98歲,98,98,不相關,0.0,男,2
105,11,11,三峽區,98歲,98,98,不相關,0.0,女,4
105,11,11,三峽區,99歲,99,99,不相關,0.0,男,2
105,11,11,三峽區,99歲,99,99,不相關,0.0,女,7
105,11,11,三峽區,100歲以上,100,100,不相關,0.0,男,6
105,11,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
105,12,11,三峽區,0歲,0,0,不相關,0.0,男,542
105,12,11,三峽區,0歲,0,0,不相關,0.0,女,504
105,12,11,三峽區,1歲,1,1,不相關,0.0,男,585
105,12,11,三峽區,1歲,1,1,不相關,0.0,女,554
105,12,11,三峽區,2歲,2,2,不相關,0.0,男,583
105,12,11,三峽區,2歲,2,2,不相關,0.0,女,542
105,12,11,三峽區,3歲,3,3,不相關,0.0,男,549
105,12,11,三峽區,3歲,3,3,不相關,0.0,女,514
105,12,11,三峽區,4歲,4,4,不相關,0.0,男,701
