民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,12,2,三重區,13歲,13,13,不相關,0.0,女,1421
113,12,2,三重區,14歲,14,14,不相關,0.0,男,1285
113,12,2,三重區,14歲,14,14,不相關,0.0,女,1212
113,12,2,三重區,15歲,15,15,不相關,0.0,男,1464
113,12,2,三重區,15歲,15,15,不相關,0.0,女,1406
113,12,2,三重區,16歲,16,16,不相關,0.0,男,1577
113,12,2,三重區,16歲,16,16,不相關,0.0,女,1383
113,12,2,三重區,17歲,17,17,不相關,0.0,男,1562
113,12,2,三重區,17歲,17,17,不相關,0.0,女,1473
113,12,2,三重區,18歲,18,18,完全落入,1.0,男,1691
113,12,2,三重區,18歲,18,18,完全落入,1.0,女,1489
113,12,2,三重區,19歲,19,19,完全落入,1.0,男,1636
113,12,2,三重區,19歲,19,19,完全落入,1.0,女,1524
113,12,2,三重區,20歲,20,20,完全落入,1.0,男,1783
113,12,2,三重區,20歲,20,20,完全落入,1.0,女,1594
113,12,2,三重區,21歲,21,21,完全落入,1.0,男,1804
113,12,2,三重區,21歲,21,21,完全落入,1.0,女,1633
113,12,2,三重區,22歲,22,22,完全落入,1.0,男,2016
113,12,2,三重區,22歲,22,22,完全落入,1.0,女,1754
113,12,2,三重區,23歲,23,23,完全落入,1.0,男,2078
113,12,2,三重區,23歲,23,23,完全落入,1.0,女,1864
113,12,2,三重區,24歲,24,24,完全落入,1.0,男,2424
113,12,2,三重區,24歲,24,24,完全落入,1.0,女,2292
113,12,2,三重區,25歲,25,25,完全落入,1.0,男,2353
113,12,2,三重區,25歲,25,25,完全落入,1.0,女,2138
113,12,2,三重區,26歲,26,26,完全落入,1.0,男,2098
113,12,2,三重區,26歲,26,26,完全落入,1.0,女,1990
113,12,2,三重區,27歲,27,27,完全落入,1.0,男,2542
113,12,2,三重區,27歲,27,27,完全落入,1.0,女,2405
113,12,2,三重區,28歲,28,28,完全落入,1.0,男,2608
113,12,2,三重區,28歲,28,28,完全落入,1.0,女,2312
113,12,2,三重區,29歲,29,29,完全落入,1.0,男,2620
113,12,2,三重區,29歲,29,29,完全落入,1.0,女,2542
113,12,2,三重區,30歲,30,30,完全落入,1.0,男,2700
113,12,2,三重區,30歲,30,30,完全落入,1.0,女,2343
113,12,2,三重區,31歲,31,31,完全落入,1.0,男,2726
113,12,2,三重區,31歲,31,31,完全落入,1.0,女,2569
113,12,2,三重區,32歲,32,32,完全落入,1.0,男,2773
113,12,2,三重區,32歲,32,32,完全落入,1.0,女,2572
113,12,2,三重區,33歲,33,33,完全落入,1.0,男,2851
113,12,2,三重區,33歲,33,33,完全落入,1.0,女,2571
113,12,2,三重區,34歲,34,34,完全落入,1.0,男,2986
113,12,2,三重區,34歲,34,34,完全落入,1.0,女,2786
113,12,2,三重區,35歲,35,35,完全落入,1.0,男,2684
113,12,2,三重區,35歲,35,35,完全落入,1.0,女,2496
113,12,2,三重區,36歲,36,36,不相關,0.0,男,3099
113,12,2,三重區,36歲,36,36,不相關,0.0,女,2973
113,12,2,三重區,37歲,37,37,不相關,0.0,男,2764
113,12,2,三重區,37歲,37,37,不相關,0.0,女,2552
113,12,2,三重區,38歲,38,38,不相關,0.0,男,2719
113,12,2,三重區,38歲,38,38,不相關,0.0,女,2606
113,12,2,三重區,39歲,39,39,不相關,0.0,男,3059
113,12,2,三重區,39歲,39,39,不相關,0.0,女,2942
113,12,2,三重區,40歲,40,40,不相關,0.0,男,3173
113,12,2,三重區,40歲,40,40,不相關,0.0,女,3142
113,12,2,三重區,41歲,41,41,不相關,0.0,男,3345
113,12,2,三重區,41歲,41,41,不相關,0.0,女,3338
113,12,2,三重區,42歲,42,42,不相關,0.0,男,3497
113,12,2,三重區,42歲,42,42,不相關,0.0,女,3453
113,12,2,三重區,43歲,43,43,不相關,0.0,男,3508
113,12,2,三重區,43歲,43,43,不相關,0.0,女,3697
113,12,2,三重區,44歲,44,44,不相關,0.0,男,3585
113,12,2,三重區,44歲,44,44,不相關,0.0,女,3427
113,12,2,三重區,45歲,45,45,不相關,0.0,男,3544
113,12,2,三重區,45歲,45,45,不相關,0.0,女,3564
113,12,2,三重區,46歲,46,46,不相關,0.0,男,3487
113,12,2,三重區,46歲,46,46,不相關,0.0,女,3567
113,12,2,三重區,47歲,47,47,不相關,0.0,男,3220
113,12,2,三重區,47歲,47,47,不相關,0.0,女,3334
113,12,2,三重區,48歲,48,48,不相關,0.0,男,3629
113,12,2,三重區,48歲,48,48,不相關,0.0,女,3555
113,12,2,三重區,49歲,49,49,不相關,0.0,男,2999
113,12,2,三重區,49歲,49,49,不相關,0.0,女,3113
113,12,2,三重區,50歲,50,50,不相關,0.0,男,2857
113,12,2,三重區,50歲,50,50,不相關,0.0,女,3073
113,12,2,三重區,51歲,51,51,不相關,0.0,男,2853
113,12,2,三重區,51歲,51,51,不相關,0.0,女,3002
113,12,2,三重區,52歲,52,52,不相關,0.0,男,2821
113,12,2,三重區,52歲,52,52,不相關,0.0,女,2954
113,12,2,三重區,53歲,53,53,不相關,0.0,男,2785
113,12,2,三重區,53歲,53,53,不相關,0.0,女,3046
113,12,2,三重區,54歲,54,54,不相關,0.0,男,2937
113,12,2,三重區,54歲,54,54,不相關,0.0,女,3130
113,12,2,三重區,55歲,55,55,不相關,0.0,男,2782
113,12,2,三重區,55歲,55,55,不相關,0.0,女,2960
113,12,2,三重區,56歲,56,56,不相關,0.0,男,2764
113,12,2,三重區,56歲,56,56,不相關,0.0,女,3017
113,12,2,三重區,57歲,57,57,不相關,0.0,男,2555
113,12,2,三重區,57歲,57,57,不相關,0.0,女,2844
113,12,2,三重區,58歲,58,58,不相關,0.0,男,2620
113,12,2,三重區,58歲,58,58,不相關,0.0,女,3064
113,12,2,三重區,59歲,59,59,不相關,0.0,男,2663
113,12,2,三重區,59歲,59,59,不相關,0.0,女,3241
113,12,2,三重區,60歲,60,60,不相關,0.0,男,2615
113,12,2,三重區,60歲,60,60,不相關,0.0,女,3188
113,12,2,三重區,61歲,61,61,不相關,0.0,男,2816
113,12,2,三重區,61歲,61,61,不相關,0.0,女,3369
113,12,2,三重區,62歲,62,62,不相關,0.0,男,2679
113,12,2,三重區,62歲,62,62,不相關,0.0,女,3173
113,12,2,三重區,63歲,63,63,不相關,0.0,男,2701
113,12,2,三重區,63歲,63,63,不相關,0.0,女,3292
113,12,2,三重區,64歲,64,64,不相關,0.0,男,2687
113,12,2,三重區,64歲,64,64,不相關,0.0,女,3246
113,12,2,三重區,65歲,65,65,不相關,0.0,男,2648
113,12,2,三重區,65歲,65,65,不相關,0.0,女,3305
113,12,2,三重區,66歲,66,66,不相關,0.0,男,2685
113,12,2,三重區,66歲,66,66,不相關,0.0,女,3106
113,12,2,三重區,67歲,67,67,不相關,0.0,男,2424
113,12,2,三重區,67歲,67,67,不相關,0.0,女,2937
113,12,2,三重區,68歲,68,68,不相關,0.0,男,2522
113,12,2,三重區,68歲,68,68,不相關,0.0,女,2973
113,12,2,三重區,69歲,69,69,不相關,0.0,男,2510
113,12,2,三重區,69歲,69,69,不相關,0.0,女,2901
113,12,2,三重區,70歲,70,70,不相關,0.0,男,2251
113,12,2,三重區,70歲,70,70,不相關,0.0,女,2821
113,12,2,三重區,71歲,71,71,不相關,0.0,男,2163
113,12,2,三重區,71歲,71,71,不相關,0.0,女,2671
113,12,2,三重區,72歲,72,72,不相關,0.0,男,1986
113,12,2,三重區,72歲,72,72,不相關,0.0,女,2525
113,12,2,三重區,73歲,73,73,不相關,0.0,男,2004
113,12,2,三重區,73歲,73,73,不相關,0.0,女,2495
113,12,2,三重區,74歲,74,74,不相關,0.0,男,1658
113,12,2,三重區,74歲,74,74,不相關,0.0,女,1984
113,12,2,三重區,75歲,75,75,不相關,0.0,男,1440
113,12,2,三重區,75歲,75,75,不相關,0.0,女,1797
113,12,2,三重區,76歲,76,76,不相關,0.0,男,1120
113,12,2,三重區,76歲,76,76,不相關,0.0,女,1532
113,12,2,三重區,77歲,77,77,不相關,0.0,男,1051
113,12,2,三重區,77歲,77,77,不相關,0.0,女,1292
113,12,2,三重區,78歲,78,78,不相關,0.0,男,774
113,12,2,三重區,78歲,78,78,不相關,0.0,女,1026
113,12,2,三重區,79歲,79,79,不相關,0.0,男,653
113,12,2,三重區,79歲,79,79,不相關,0.0,女,838
113,12,2,三重區,80歲,80,80,不相關,0.0,男,762
113,12,2,三重區,80歲,80,80,不相關,0.0,女,980
113,12,2,三重區,81歲,81,81,不相關,0.0,男,722
113,12,2,三重區,81歲,81,81,不相關,0.0,女,920
113,12,2,三重區,82歲,82,82,不相關,0.0,男,598
113,12,2,三重區,82歲,82,82,不相關,0.0,女,860
113,12,2,三重區,83歲,83,83,不相關,0.0,男,594
113,12,2,三重區,83歲,83,83,不相關,0.0,女,777
113,12,2,三重區,84歲,84,84,不相關,0.0,男,522
113,12,2,三重區,84歲,84,84,不相關,0.0,女,795
113,12,2,三重區,85歲,85,85,不相關,0.0,男,422
113,12,2,三重區,85歲,85,85,不相關,0.0,女,694
113,12,2,三重區,86歲,86,86,不相關,0.0,男,327
113,12,2,三重區,86歲,86,86,不相關,0.0,女,548
113,12,2,三重區,87歲,87,87,不相關,0.0,男,271
113,12,2,三重區,87歲,87,87,不相關,0.0,女,534
113,12,2,三重區,88歲,88,88,不相關,0.0,男,219
113,12,2,三重區,88歲,88,88,不相關,0.0,女,407
113,12,2,三重區,89歲,89,89,不相關,0.0,男,188
113,12,2,三重區,89歲,89,89,不相關,0.0,女,382
113,12,2,三重區,90歲,90,90,不相關,0.0,男,145
113,12,2,三重區,90歲,90,90,不相關,0.0,女,283
113,12,2,三重區,91歲,91,91,不相關,0.0,男,123
113,12,2,三重區,91歲,91,91,不相關,0.0,女,217
113,12,2,三重區,92歲,92,92,不相關,0.0,男,105
113,12,2,三重區,92歲,92,92,不相關,0.0,女,176
113,12,2,三重區,93歲,93,93,不相關,0.0,男,76
113,12,2,三重區,93歲,93,93,不相關,0.0,女,128
113,12,2,三重區,94歲,94,94,不相關,0.0,男,58
113,12,2,三重區,94歲,94,94,不相關,0.0,女,99
113,12,2,三重區,95歲,95,95,不相關,0.0,男,50
113,12,2,三重區,95歲,95,95,不相關,0.0,女,65
113,12,2,三重區,96歲,96,96,不相關,0.0,男,37
113,12,2,三重區,96歲,96,96,不相關,0.0,女,58
113,12,2,三重區,97歲,97,97,不相關,0.0,男,26
113,12,2,三重區,97歲,97,97,不相關,0.0,女,28
113,12,2,三重區,98歲,98,98,不相關,0.0,男,20
113,12,2,三重區,98歲,98,98,不相關,0.0,女,24
113,12,2,三重區,99歲,99,99,不相關,0.0,男,22
113,12,2,三重區,99歲,99,99,不相關,0.0,女,19
113,12,2,三重區,100歲以上,100,100,不相關,0.0,男,37
113,12,2,三重區,100歲以上,100,100,不相關,0.0,女,37
