民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,12,4,永和區,21歲,21,21,完全落入,1.0,女,934
111,12,4,永和區,22歲,22,22,完全落入,1.0,男,1184
111,12,4,永和區,22歲,22,22,完全落入,1.0,女,1207
111,12,4,永和區,23歲,23,23,完全落入,1.0,男,1150
111,12,4,永和區,23歲,23,23,完全落入,1.0,女,1095
111,12,4,永和區,24歲,24,24,完全落入,1.0,男,1081
111,12,4,永和區,24歲,24,24,完全落入,1.0,女,1029
111,12,4,永和區,25歲,25,25,完全落入,1.0,男,1353
111,12,4,永和區,25歲,25,25,完全落入,1.0,女,1220
111,12,4,永和區,26歲,26,26,完全落入,1.0,男,1294
111,12,4,永和區,26歲,26,26,完全落入,1.0,女,1184
111,12,4,永和區,27歲,27,27,完全落入,1.0,男,1327
111,12,4,永和區,27歲,27,27,完全落入,1.0,女,1218
111,12,4,永和區,28歲,28,28,完全落入,1.0,男,1267
111,12,4,永和區,28歲,28,28,完全落入,1.0,女,1229
111,12,4,永和區,29歲,29,29,完全落入,1.0,男,1309
111,12,4,永和區,29歲,29,29,完全落入,1.0,女,1198
111,12,4,永和區,30歲,30,30,完全落入,1.0,男,1271
111,12,4,永和區,30歲,30,30,完全落入,1.0,女,1203
111,12,4,永和區,31歲,31,31,完全落入,1.0,男,1319
111,12,4,永和區,31歲,31,31,完全落入,1.0,女,1189
111,12,4,永和區,32歲,32,32,完全落入,1.0,男,1300
111,12,4,永和區,32歲,32,32,完全落入,1.0,女,1241
111,12,4,永和區,33歲,33,33,完全落入,1.0,男,1219
111,12,4,永和區,33歲,33,33,完全落入,1.0,女,1166
111,12,4,永和區,34歲,34,34,完全落入,1.0,男,1321
111,12,4,永和區,34歲,34,34,完全落入,1.0,女,1296
111,12,4,永和區,35歲,35,35,完全落入,1.0,男,1175
111,12,4,永和區,35歲,35,35,完全落入,1.0,女,1179
111,12,4,永和區,36歲,36,36,不相關,0.0,男,1160
111,12,4,永和區,36歲,36,36,不相關,0.0,女,1203
111,12,4,永和區,37歲,37,37,不相關,0.0,男,1302
111,12,4,永和區,37歲,37,37,不相關,0.0,女,1433
111,12,4,永和區,38歲,38,38,不相關,0.0,男,1452
111,12,4,永和區,38歲,38,38,不相關,0.0,女,1463
111,12,4,永和區,39歲,39,39,不相關,0.0,男,1480
111,12,4,永和區,39歲,39,39,不相關,0.0,女,1542
111,12,4,永和區,40歲,40,40,不相關,0.0,男,1551
111,12,4,永和區,40歲,40,40,不相關,0.0,女,1746
111,12,4,永和區,41歲,41,41,不相關,0.0,男,1589
111,12,4,永和區,41歲,41,41,不相關,0.0,女,1783
111,12,4,永和區,42歲,42,42,不相關,0.0,男,1557
111,12,4,永和區,42歲,42,42,不相關,0.0,女,1916
111,12,4,永和區,43歲,43,43,不相關,0.0,男,1697
111,12,4,永和區,43歲,43,43,不相關,0.0,女,1904
111,12,4,永和區,44歲,44,44,不相關,0.0,男,1691
111,12,4,永和區,44歲,44,44,不相關,0.0,女,1867
111,12,4,永和區,45歲,45,45,不相關,0.0,男,1524
111,12,4,永和區,45歲,45,45,不相關,0.0,女,1844
111,12,4,永和區,46歲,46,46,不相關,0.0,男,1765
111,12,4,永和區,46歲,46,46,不相關,0.0,女,2074
111,12,4,永和區,47歲,47,47,不相關,0.0,男,1522
111,12,4,永和區,47歲,47,47,不相關,0.0,女,1708
111,12,4,永和區,48歲,48,48,不相關,0.0,男,1588
111,12,4,永和區,48歲,48,48,不相關,0.0,女,1703
111,12,4,永和區,49歲,49,49,不相關,0.0,男,1583
111,12,4,永和區,49歲,49,49,不相關,0.0,女,1758
111,12,4,永和區,50歲,50,50,不相關,0.0,男,1484
111,12,4,永和區,50歲,50,50,不相關,0.0,女,1717
111,12,4,永和區,51歲,51,51,不相關,0.0,男,1557
111,12,4,永和區,51歲,51,51,不相關,0.0,女,1716
111,12,4,永和區,52歲,52,52,不相關,0.0,男,1563
111,12,4,永和區,52歲,52,52,不相關,0.0,女,1746
111,12,4,永和區,53歲,53,53,不相關,0.0,男,1501
111,12,4,永和區,53歲,53,53,不相關,0.0,女,1786
111,12,4,永和區,54歲,54,54,不相關,0.0,男,1468
111,12,4,永和區,54歲,54,54,不相關,0.0,女,1849
111,12,4,永和區,55歲,55,55,不相關,0.0,男,1491
111,12,4,永和區,55歲,55,55,不相關,0.0,女,1714
111,12,4,永和區,56歲,56,56,不相關,0.0,男,1552
111,12,4,永和區,56歲,56,56,不相關,0.0,女,1842
111,12,4,永和區,57歲,57,57,不相關,0.0,男,1564
111,12,4,永和區,57歲,57,57,不相關,0.0,女,1855
111,12,4,永和區,58歲,58,58,不相關,0.0,男,1535
111,12,4,永和區,58歲,58,58,不相關,0.0,女,1845
111,12,4,永和區,59歲,59,59,不相關,0.0,男,1572
111,12,4,永和區,59歲,59,59,不相關,0.0,女,1818
111,12,4,永和區,60歲,60,60,不相關,0.0,男,1512
111,12,4,永和區,60歲,60,60,不相關,0.0,女,1901
111,12,4,永和區,61歲,61,61,不相關,0.0,男,1547
111,12,4,永和區,61歲,61,61,不相關,0.0,女,1827
111,12,4,永和區,62歲,62,62,不相關,0.0,男,1527
111,12,4,永和區,62歲,62,62,不相關,0.0,女,1819
111,12,4,永和區,63歲,63,63,不相關,0.0,男,1473
111,12,4,永和區,63歲,63,63,不相關,0.0,女,1934
111,12,4,永和區,64歲,64,64,不相關,0.0,男,1478
111,12,4,永和區,64歲,64,64,不相關,0.0,女,1819
111,12,4,永和區,65歲,65,65,不相關,0.0,男,1350
111,12,4,永和區,65歲,65,65,不相關,0.0,女,1756
111,12,4,永和區,66歲,66,66,不相關,0.0,男,1411
111,12,4,永和區,66歲,66,66,不相關,0.0,女,1869
111,12,4,永和區,67歲,67,67,不相關,0.0,男,1441
111,12,4,永和區,67歲,67,67,不相關,0.0,女,1828
111,12,4,永和區,68歲,68,68,不相關,0.0,男,1357
111,12,4,永和區,68歲,68,68,不相關,0.0,女,1742
111,12,4,永和區,69歲,69,69,不相關,0.0,男,1407
111,12,4,永和區,69歲,69,69,不相關,0.0,女,1762
111,12,4,永和區,70歲,70,70,不相關,0.0,男,1355
111,12,4,永和區,70歲,70,70,不相關,0.0,女,1766
111,12,4,永和區,71歲,71,71,不相關,0.0,男,1336
111,12,4,永和區,71歲,71,71,不相關,0.0,女,1761
111,12,4,永和區,72歲,72,72,不相關,0.0,男,1138
111,12,4,永和區,72歲,72,72,不相關,0.0,女,1480
111,12,4,永和區,73歲,73,73,不相關,0.0,男,1070
111,12,4,永和區,73歲,73,73,不相關,0.0,女,1310
111,12,4,永和區,74歲,74,74,不相關,0.0,男,917
111,12,4,永和區,74歲,74,74,不相關,0.0,女,1183
111,12,4,永和區,75歲,75,75,不相關,0.0,男,832
111,12,4,永和區,75歲,75,75,不相關,0.0,女,1050
111,12,4,永和區,76歲,76,76,不相關,0.0,男,548
111,12,4,永和區,76歲,76,76,不相關,0.0,女,801
111,12,4,永和區,77歲,77,77,不相關,0.0,男,554
111,12,4,永和區,77歲,77,77,不相關,0.0,女,655
111,12,4,永和區,78歲,78,78,不相關,0.0,男,518
111,12,4,永和區,78歲,78,78,不相關,0.0,女,774
111,12,4,永和區,79歲,79,79,不相關,0.0,男,517
111,12,4,永和區,79歲,79,79,不相關,0.0,女,662
111,12,4,永和區,80歲,80,80,不相關,0.0,男,439
111,12,4,永和區,80歲,80,80,不相關,0.0,女,703
111,12,4,永和區,81歲,81,81,不相關,0.0,男,380
111,12,4,永和區,81歲,81,81,不相關,0.0,女,662
111,12,4,永和區,82歲,82,82,不相關,0.0,男,363
111,12,4,永和區,82歲,82,82,不相關,0.0,女,599
111,12,4,永和區,83歲,83,83,不相關,0.0,男,298
111,12,4,永和區,83歲,83,83,不相關,0.0,女,532
111,12,4,永和區,84歲,84,84,不相關,0.0,男,249
111,12,4,永和區,84歲,84,84,不相關,0.0,女,488
111,12,4,永和區,85歲,85,85,不相關,0.0,男,240
111,12,4,永和區,85歲,85,85,不相關,0.0,女,469
111,12,4,永和區,86歲,86,86,不相關,0.0,男,184
111,12,4,永和區,86歲,86,86,不相關,0.0,女,373
111,12,4,永和區,87歲,87,87,不相關,0.0,男,173
111,12,4,永和區,87歲,87,87,不相關,0.0,女,328
111,12,4,永和區,88歲,88,88,不相關,0.0,男,140
111,12,4,永和區,88歲,88,88,不相關,0.0,女,260
111,12,4,永和區,89歲,89,89,不相關,0.0,男,143
111,12,4,永和區,89歲,89,89,不相關,0.0,女,227
111,12,4,永和區,90歲,90,90,不相關,0.0,男,160
111,12,4,永和區,90歲,90,90,不相關,0.0,女,192
111,12,4,永和區,91歲,91,91,不相關,0.0,男,118
111,12,4,永和區,91歲,91,91,不相關,0.0,女,182
111,12,4,永和區,92歲,92,92,不相關,0.0,男,128
111,12,4,永和區,92歲,92,92,不相關,0.0,女,141
111,12,4,永和區,93歲,93,93,不相關,0.0,男,110
111,12,4,永和區,93歲,93,93,不相關,0.0,女,123
111,12,4,永和區,94歲,94,94,不相關,0.0,男,100
111,12,4,永和區,94歲,94,94,不相關,0.0,女,100
111,12,4,永和區,95歲,95,95,不相關,0.0,男,73
111,12,4,永和區,95歲,95,95,不相關,0.0,女,85
111,12,4,永和區,96歲,96,96,不相關,0.0,男,53
111,12,4,永和區,96歲,96,96,不相關,0.0,女,64
111,12,4,永和區,97歲,97,97,不相關,0.0,男,53
111,12,4,永和區,97歲,97,97,不相關,0.0,女,46
111,12,4,永和區,98歲,98,98,不相關,0.0,男,24
111,12,4,永和區,98歲,98,98,不相關,0.0,女,30
111,12,4,永和區,99歲,99,99,不相關,0.0,男,36
111,12,4,永和區,99歲,99,99,不相關,0.0,女,23
111,12,4,永和區,100歲以上,100,100,不相關,0.0,男,86
111,12,4,永和區,100歲以上,100,100,不相關,0.0,女,54
