民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
107,12,22,三芝區,2歲,2,2,不相關,0.0,男,67
107,12,22,三芝區,2歲,2,2,不相關,0.0,女,72
107,12,22,三芝區,3歲,3,3,不相關,0.0,男,69
107,12,22,三芝區,3歲,3,3,不相關,0.0,女,68
107,12,22,三芝區,4歲,4,4,不相關,0.0,男,59
107,12,22,三芝區,4歲,4,4,不相關,0.0,女,70
107,12,22,三芝區,5歲,5,5,不相關,0.0,男,76
107,12,22,三芝區,5歲,5,5,不相關,0.0,女,61
107,12,22,三芝區,6歲,6,6,不相關,0.0,男,73
107,12,22,三芝區,6歲,6,6,不相關,0.0,女,61
107,12,22,三芝區,7歲,7,7,不相關,0.0,男,64
107,12,22,三芝區,7歲,7,7,不相關,0.0,女,53
107,12,22,三芝區,8歲,8,8,不相關,0.0,男,70
107,12,22,三芝區,8歲,8,8,不相關,0.0,女,55
107,12,22,三芝區,9歲,9,9,不相關,0.0,男,70
107,12,22,三芝區,9歲,9,9,不相關,0.0,女,64
107,12,22,三芝區,10歲,10,10,不相關,0.0,男,58
107,12,22,三芝區,10歲,10,10,不相關,0.0,女,88
107,12,22,三芝區,11歲,11,11,不相關,0.0,男,80
107,12,22,三芝區,11歲,11,11,不相關,0.0,女,76
107,12,22,三芝區,12歲,12,12,不相關,0.0,男,93
107,12,22,三芝區,12歲,12,12,不相關,0.0,女,72
107,12,22,三芝區,13歲,13,13,不相關,0.0,男,79
107,12,22,三芝區,13歲,13,13,不相關,0.0,女,75
107,12,22,三芝區,14歲,14,14,不相關,0.0,男,107
107,12,22,三芝區,14歲,14,14,不相關,0.0,女,94
107,12,22,三芝區,15歲,15,15,不相關,0.0,男,101
107,12,22,三芝區,15歲,15,15,不相關,0.0,女,106
107,12,22,三芝區,16歲,16,16,不相關,0.0,男,126
107,12,22,三芝區,16歲,16,16,不相關,0.0,女,115
107,12,22,三芝區,17歲,17,17,不相關,0.0,男,135
107,12,22,三芝區,17歲,17,17,不相關,0.0,女,124
107,12,22,三芝區,18歲,18,18,完全落入,1.0,男,155
107,12,22,三芝區,18歲,18,18,完全落入,1.0,女,145
107,12,22,三芝區,19歲,19,19,完全落入,1.0,男,144
107,12,22,三芝區,19歲,19,19,完全落入,1.0,女,133
107,12,22,三芝區,20歲,20,20,完全落入,1.0,男,165
107,12,22,三芝區,20歲,20,20,完全落入,1.0,女,122
107,12,22,三芝區,21歲,21,21,完全落入,1.0,男,170
107,12,22,三芝區,21歲,21,21,完全落入,1.0,女,175
107,12,22,三芝區,22歲,22,22,完全落入,1.0,男,169
107,12,22,三芝區,22歲,22,22,完全落入,1.0,女,155
107,12,22,三芝區,23歲,23,23,完全落入,1.0,男,178
107,12,22,三芝區,23歲,23,23,完全落入,1.0,女,167
107,12,22,三芝區,24歲,24,24,完全落入,1.0,男,218
107,12,22,三芝區,24歲,24,24,完全落入,1.0,女,178
107,12,22,三芝區,25歲,25,25,完全落入,1.0,男,203
107,12,22,三芝區,25歲,25,25,完全落入,1.0,女,150
107,12,22,三芝區,26歲,26,26,完全落入,1.0,男,186
107,12,22,三芝區,26歲,26,26,完全落入,1.0,女,157
107,12,22,三芝區,27歲,27,27,完全落入,1.0,男,170
107,12,22,三芝區,27歲,27,27,完全落入,1.0,女,151
107,12,22,三芝區,28歲,28,28,完全落入,1.0,男,176
107,12,22,三芝區,28歲,28,28,完全落入,1.0,女,136
107,12,22,三芝區,29歲,29,29,完全落入,1.0,男,127
107,12,22,三芝區,29歲,29,29,完全落入,1.0,女,135
107,12,22,三芝區,30歲,30,30,完全落入,1.0,男,165
107,12,22,三芝區,30歲,30,30,完全落入,1.0,女,140
107,12,22,三芝區,31歲,31,31,完全落入,1.0,男,134
107,12,22,三芝區,31歲,31,31,完全落入,1.0,女,140
107,12,22,三芝區,32歲,32,32,完全落入,1.0,男,131
107,12,22,三芝區,32歲,32,32,完全落入,1.0,女,99
107,12,22,三芝區,33歲,33,33,完全落入,1.0,男,140
107,12,22,三芝區,33歲,33,33,完全落入,1.0,女,118
107,12,22,三芝區,34歲,34,34,完全落入,1.0,男,180
107,12,22,三芝區,34歲,34,34,完全落入,1.0,女,130
107,12,22,三芝區,35歲,35,35,完全落入,1.0,男,148
107,12,22,三芝區,35歲,35,35,完全落入,1.0,女,159
107,12,22,三芝區,36歲,36,36,不相關,0.0,男,154
107,12,22,三芝區,36歲,36,36,不相關,0.0,女,163
107,12,22,三芝區,37歲,37,37,不相關,0.0,男,174
107,12,22,三芝區,37歲,37,37,不相關,0.0,女,155
107,12,22,三芝區,38歲,38,38,不相關,0.0,男,162
107,12,22,三芝區,38歲,38,38,不相關,0.0,女,178
107,12,22,三芝區,39歲,39,39,不相關,0.0,男,163
107,12,22,三芝區,39歲,39,39,不相關,0.0,女,168
107,12,22,三芝區,40歲,40,40,不相關,0.0,男,179
107,12,22,三芝區,40歲,40,40,不相關,0.0,女,152
107,12,22,三芝區,41歲,41,41,不相關,0.0,男,174
107,12,22,三芝區,41歲,41,41,不相關,0.0,女,138
107,12,22,三芝區,42歲,42,42,不相關,0.0,男,167
107,12,22,三芝區,42歲,42,42,不相關,0.0,女,133
107,12,22,三芝區,43歲,43,43,不相關,0.0,男,155
107,12,22,三芝區,43歲,43,43,不相關,0.0,女,141
107,12,22,三芝區,44歲,44,44,不相關,0.0,男,177
107,12,22,三芝區,44歲,44,44,不相關,0.0,女,179
107,12,22,三芝區,45歲,45,45,不相關,0.0,男,173
107,12,22,三芝區,45歲,45,45,不相關,0.0,女,157
107,12,22,三芝區,46歲,46,46,不相關,0.0,男,163
107,12,22,三芝區,46歲,46,46,不相關,0.0,女,160
107,12,22,三芝區,47歲,47,47,不相關,0.0,男,183
107,12,22,三芝區,47歲,47,47,不相關,0.0,女,177
107,12,22,三芝區,48歲,48,48,不相關,0.0,男,217
107,12,22,三芝區,48歲,48,48,不相關,0.0,女,196
107,12,22,三芝區,49歲,49,49,不相關,0.0,男,211
107,12,22,三芝區,49歲,49,49,不相關,0.0,女,211
107,12,22,三芝區,50歲,50,50,不相關,0.0,男,226
107,12,22,三芝區,50歲,50,50,不相關,0.0,女,216
107,12,22,三芝區,51歲,51,51,不相關,0.0,男,185
107,12,22,三芝區,51歲,51,51,不相關,0.0,女,161
107,12,22,三芝區,52歲,52,52,不相關,0.0,男,208
107,12,22,三芝區,52歲,52,52,不相關,0.0,女,221
107,12,22,三芝區,53歲,53,53,不相關,0.0,男,197
107,12,22,三芝區,53歲,53,53,不相關,0.0,女,202
107,12,22,三芝區,54歲,54,54,不相關,0.0,男,234
107,12,22,三芝區,54歲,54,54,不相關,0.0,女,210
107,12,22,三芝區,55歲,55,55,不相關,0.0,男,224
107,12,22,三芝區,55歲,55,55,不相關,0.0,女,223
107,12,22,三芝區,56歲,56,56,不相關,0.0,男,214
107,12,22,三芝區,56歲,56,56,不相關,0.0,女,191
107,12,22,三芝區,57歲,57,57,不相關,0.0,男,210
107,12,22,三芝區,57歲,57,57,不相關,0.0,女,181
107,12,22,三芝區,58歲,58,58,不相關,0.0,男,228
107,12,22,三芝區,58歲,58,58,不相關,0.0,女,196
107,12,22,三芝區,59歲,59,59,不相關,0.0,男,210
107,12,22,三芝區,59歲,59,59,不相關,0.0,女,177
107,12,22,三芝區,60歲,60,60,不相關,0.0,男,185
107,12,22,三芝區,60歲,60,60,不相關,0.0,女,192
107,12,22,三芝區,61歲,61,61,不相關,0.0,男,187
107,12,22,三芝區,61歲,61,61,不相關,0.0,女,165
107,12,22,三芝區,62歲,62,62,不相關,0.0,男,200
107,12,22,三芝區,62歲,62,62,不相關,0.0,女,178
107,12,22,三芝區,63歲,63,63,不相關,0.0,男,222
107,12,22,三芝區,63歲,63,63,不相關,0.0,女,165
107,12,22,三芝區,64歲,64,64,不相關,0.0,男,184
107,12,22,三芝區,64歲,64,64,不相關,0.0,女,146
107,12,22,三芝區,65歲,65,65,不相關,0.0,男,142
107,12,22,三芝區,65歲,65,65,不相關,0.0,女,162
107,12,22,三芝區,66歲,66,66,不相關,0.0,男,171
107,12,22,三芝區,66歲,66,66,不相關,0.0,女,138
107,12,22,三芝區,67歲,67,67,不相關,0.0,男,165
107,12,22,三芝區,67歲,67,67,不相關,0.0,女,161
107,12,22,三芝區,68歲,68,68,不相關,0.0,男,129
107,12,22,三芝區,68歲,68,68,不相關,0.0,女,133
107,12,22,三芝區,69歲,69,69,不相關,0.0,男,129
107,12,22,三芝區,69歲,69,69,不相關,0.0,女,124
107,12,22,三芝區,70歲,70,70,不相關,0.0,男,94
107,12,22,三芝區,70歲,70,70,不相關,0.0,女,90
107,12,22,三芝區,71歲,71,71,不相關,0.0,男,90
107,12,22,三芝區,71歲,71,71,不相關,0.0,女,80
107,12,22,三芝區,72歲,72,72,不相關,0.0,男,58
107,12,22,三芝區,72歲,72,72,不相關,0.0,女,62
107,12,22,三芝區,73歲,73,73,不相關,0.0,男,58
107,12,22,三芝區,73歲,73,73,不相關,0.0,女,64
107,12,22,三芝區,74歲,74,74,不相關,0.0,男,72
107,12,22,三芝區,74歲,74,74,不相關,0.0,女,79
107,12,22,三芝區,75歲,75,75,不相關,0.0,男,67
107,12,22,三芝區,75歲,75,75,不相關,0.0,女,86
107,12,22,三芝區,76歲,76,76,不相關,0.0,男,53
107,12,22,三芝區,76歲,76,76,不相關,0.0,女,83
107,12,22,三芝區,77歲,77,77,不相關,0.0,男,77
107,12,22,三芝區,77歲,77,77,不相關,0.0,女,72
107,12,22,三芝區,78歲,78,78,不相關,0.0,男,69
107,12,22,三芝區,78歲,78,78,不相關,0.0,女,74
107,12,22,三芝區,79歲,79,79,不相關,0.0,男,64
107,12,22,三芝區,79歲,79,79,不相關,0.0,女,70
107,12,22,三芝區,80歲,80,80,不相關,0.0,男,43
107,12,22,三芝區,80歲,80,80,不相關,0.0,女,52
107,12,22,三芝區,81歲,81,81,不相關,0.0,男,46
107,12,22,三芝區,81歲,81,81,不相關,0.0,女,56
107,12,22,三芝區,82歲,82,82,不相關,0.0,男,50
107,12,22,三芝區,82歲,82,82,不相關,0.0,女,58
107,12,22,三芝區,83歲,83,83,不相關,0.0,男,39
107,12,22,三芝區,83歲,83,83,不相關,0.0,女,45
107,12,22,三芝區,84歲,84,84,不相關,0.0,男,40
107,12,22,三芝區,84歲,84,84,不相關,0.0,女,46
107,12,22,三芝區,85歲,85,85,不相關,0.0,男,27
107,12,22,三芝區,85歲,85,85,不相關,0.0,女,46
107,12,22,三芝區,86歲,86,86,不相關,0.0,男,22
107,12,22,三芝區,86歲,86,86,不相關,0.0,女,36
107,12,22,三芝區,87歲,87,87,不相關,0.0,男,31
107,12,22,三芝區,87歲,87,87,不相關,0.0,女,47
107,12,22,三芝區,88歲,88,88,不相關,0.0,男,30
107,12,22,三芝區,88歲,88,88,不相關,0.0,女,32
107,12,22,三芝區,89歲,89,89,不相關,0.0,男,31
107,12,22,三芝區,89歲,89,89,不相關,0.0,女,26
107,12,22,三芝區,90歲,90,90,不相關,0.0,男,15
107,12,22,三芝區,90歲,90,90,不相關,0.0,女,32
107,12,22,三芝區,91歲,91,91,不相關,0.0,男,13
107,12,22,三芝區,91歲,91,91,不相關,0.0,女,21
107,12,22,三芝區,92歲,92,92,不相關,0.0,男,11
107,12,22,三芝區,92歲,92,92,不相關,0.0,女,13
107,12,22,三芝區,93歲,93,93,不相關,0.0,男,11
107,12,22,三芝區,93歲,93,93,不相關,0.0,女,12
107,12,22,三芝區,94歲,94,94,不相關,0.0,男,5
107,12,22,三芝區,94歲,94,94,不相關,0.0,女,17
107,12,22,三芝區,95歲,95,95,不相關,0.0,男,4
107,12,22,三芝區,95歲,95,95,不相關,0.0,女,4
107,12,22,三芝區,96歲,96,96,不相關,0.0,男,8
107,12,22,三芝區,96歲,96,96,不相關,0.0,女,7
107,12,22,三芝區,97歲,97,97,不相關,0.0,男,5
107,12,22,三芝區,97歲,97,97,不相關,0.0,女,2
107,12,22,三芝區,98歲,98,98,不相關,0.0,男,1
107,12,22,三芝區,98歲,98,98,不相關,0.0,女,3
107,12,22,三芝區,99歲,99,99,不相關,0.0,男,2
107,12,22,三芝區,99歲,99,99,不相關,0.0,女,2
107,12,22,三芝區,100歲以上,100,100,不相關,0.0,男,0
107,12,22,三芝區,100歲以上,100,100,不相關,0.0,女,3
