民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,9,14,瑞芳區,30歲,30,30,完全落入,1.0,女,226
108,9,14,瑞芳區,31歲,31,31,完全落入,1.0,男,267
108,9,14,瑞芳區,31歲,31,31,完全落入,1.0,女,265
108,9,14,瑞芳區,32歲,32,32,完全落入,1.0,男,253
108,9,14,瑞芳區,32歲,32,32,完全落入,1.0,女,228
108,9,14,瑞芳區,33歲,33,33,完全落入,1.0,男,209
108,9,14,瑞芳區,33歲,33,33,完全落入,1.0,女,231
108,9,14,瑞芳區,34歲,34,34,完全落入,1.0,男,299
108,9,14,瑞芳區,34歲,34,34,完全落入,1.0,女,259
108,9,14,瑞芳區,35歲,35,35,完全落入,1.0,男,270
108,9,14,瑞芳區,35歲,35,35,完全落入,1.0,女,253
108,9,14,瑞芳區,36歲,36,36,不相關,0.0,男,279
108,9,14,瑞芳區,36歲,36,36,不相關,0.0,女,280
108,9,14,瑞芳區,37歲,37,37,不相關,0.0,男,276
108,9,14,瑞芳區,37歲,37,37,不相關,0.0,女,296
108,9,14,瑞芳區,38歲,38,38,不相關,0.0,男,287
108,9,14,瑞芳區,38歲,38,38,不相關,0.0,女,308
108,9,14,瑞芳區,39歲,39,39,不相關,0.0,男,292
108,9,14,瑞芳區,39歲,39,39,不相關,0.0,女,289
108,9,14,瑞芳區,40歲,40,40,不相關,0.0,男,288
108,9,14,瑞芳區,40歲,40,40,不相關,0.0,女,282
108,9,14,瑞芳區,41歲,41,41,不相關,0.0,男,253
108,9,14,瑞芳區,41歲,41,41,不相關,0.0,女,274
108,9,14,瑞芳區,42歲,42,42,不相關,0.0,男,294
108,9,14,瑞芳區,42歲,42,42,不相關,0.0,女,258
108,9,14,瑞芳區,43歲,43,43,不相關,0.0,男,298
108,9,14,瑞芳區,43歲,43,43,不相關,0.0,女,269
108,9,14,瑞芳區,44歲,44,44,不相關,0.0,男,288
108,9,14,瑞芳區,44歲,44,44,不相關,0.0,女,282
108,9,14,瑞芳區,45歲,45,45,不相關,0.0,男,257
108,9,14,瑞芳區,45歲,45,45,不相關,0.0,女,283
108,9,14,瑞芳區,46歲,46,46,不相關,0.0,男,322
108,9,14,瑞芳區,46歲,46,46,不相關,0.0,女,263
108,9,14,瑞芳區,47歲,47,47,不相關,0.0,男,312
108,9,14,瑞芳區,47歲,47,47,不相關,0.0,女,310
108,9,14,瑞芳區,48歲,48,48,不相關,0.0,男,308
108,9,14,瑞芳區,48歲,48,48,不相關,0.0,女,340
108,9,14,瑞芳區,49歲,49,49,不相關,0.0,男,400
108,9,14,瑞芳區,49歲,49,49,不相關,0.0,女,312
108,9,14,瑞芳區,50歲,50,50,不相關,0.0,男,381
108,9,14,瑞芳區,50歲,50,50,不相關,0.0,女,326
108,9,14,瑞芳區,51歲,51,51,不相關,0.0,男,380
108,9,14,瑞芳區,51歲,51,51,不相關,0.0,女,329
108,9,14,瑞芳區,52歲,52,52,不相關,0.0,男,413
108,9,14,瑞芳區,52歲,52,52,不相關,0.0,女,317
108,9,14,瑞芳區,53歲,53,53,不相關,0.0,男,395
108,9,14,瑞芳區,53歲,53,53,不相關,0.0,女,381
108,9,14,瑞芳區,54歲,54,54,不相關,0.0,男,415
108,9,14,瑞芳區,54歲,54,54,不相關,0.0,女,316
108,9,14,瑞芳區,55歲,55,55,不相關,0.0,男,420
108,9,14,瑞芳區,55歲,55,55,不相關,0.0,女,336
108,9,14,瑞芳區,56歲,56,56,不相關,0.0,男,422
108,9,14,瑞芳區,56歲,56,56,不相關,0.0,女,310
108,9,14,瑞芳區,57歲,57,57,不相關,0.0,男,395
108,9,14,瑞芳區,57歲,57,57,不相關,0.0,女,331
108,9,14,瑞芳區,58歲,58,58,不相關,0.0,男,361
108,9,14,瑞芳區,58歲,58,58,不相關,0.0,女,356
108,9,14,瑞芳區,59歲,59,59,不相關,0.0,男,347
108,9,14,瑞芳區,59歲,59,59,不相關,0.0,女,310
108,9,14,瑞芳區,60歲,60,60,不相關,0.0,男,375
108,9,14,瑞芳區,60歲,60,60,不相關,0.0,女,335
108,9,14,瑞芳區,61歲,61,61,不相關,0.0,男,341
108,9,14,瑞芳區,61歲,61,61,不相關,0.0,女,286
108,9,14,瑞芳區,62歲,62,62,不相關,0.0,男,310
108,9,14,瑞芳區,62歲,62,62,不相關,0.0,女,254
108,9,14,瑞芳區,63歲,63,63,不相關,0.0,男,356
108,9,14,瑞芳區,63歲,63,63,不相關,0.0,女,305
108,9,14,瑞芳區,64歲,64,64,不相關,0.0,男,271
108,9,14,瑞芳區,64歲,64,64,不相關,0.0,女,300
108,9,14,瑞芳區,65歲,65,65,不相關,0.0,男,264
108,9,14,瑞芳區,65歲,65,65,不相關,0.0,女,244
108,9,14,瑞芳區,66歲,66,66,不相關,0.0,男,229
108,9,14,瑞芳區,66歲,66,66,不相關,0.0,女,255
108,9,14,瑞芳區,67歲,67,67,不相關,0.0,男,234
108,9,14,瑞芳區,67歲,67,67,不相關,0.0,女,247
108,9,14,瑞芳區,68歲,68,68,不相關,0.0,男,229
108,9,14,瑞芳區,68歲,68,68,不相關,0.0,女,244
108,9,14,瑞芳區,69歲,69,69,不相關,0.0,男,155
108,9,14,瑞芳區,69歲,69,69,不相關,0.0,女,209
108,9,14,瑞芳區,70歲,70,70,不相關,0.0,男,176
108,9,14,瑞芳區,70歲,70,70,不相關,0.0,女,217
108,9,14,瑞芳區,71歲,71,71,不相關,0.0,男,136
108,9,14,瑞芳區,71歲,71,71,不相關,0.0,女,141
108,9,14,瑞芳區,72歲,72,72,不相關,0.0,男,101
108,9,14,瑞芳區,72歲,72,72,不相關,0.0,女,137
108,9,14,瑞芳區,73歲,73,73,不相關,0.0,男,74
108,9,14,瑞芳區,73歲,73,73,不相關,0.0,女,83
108,9,14,瑞芳區,74歲,74,74,不相關,0.0,男,84
108,9,14,瑞芳區,74歲,74,74,不相關,0.0,女,123
108,9,14,瑞芳區,75歲,75,75,不相關,0.0,男,96
108,9,14,瑞芳區,75歲,75,75,不相關,0.0,女,156
108,9,14,瑞芳區,76歲,76,76,不相關,0.0,男,106
108,9,14,瑞芳區,76歲,76,76,不相關,0.0,女,159
108,9,14,瑞芳區,77歲,77,77,不相關,0.0,男,114
108,9,14,瑞芳區,77歲,77,77,不相關,0.0,女,154
108,9,14,瑞芳區,78歲,78,78,不相關,0.0,男,119
108,9,14,瑞芳區,78歲,78,78,不相關,0.0,女,152
108,9,14,瑞芳區,79歲,79,79,不相關,0.0,男,127
108,9,14,瑞芳區,79歲,79,79,不相關,0.0,女,159
108,9,14,瑞芳區,80歲,80,80,不相關,0.0,男,97
108,9,14,瑞芳區,80歲,80,80,不相關,0.0,女,196
108,9,14,瑞芳區,81歲,81,81,不相關,0.0,男,111
108,9,14,瑞芳區,81歲,81,81,不相關,0.0,女,165
108,9,14,瑞芳區,82歲,82,82,不相關,0.0,男,93
108,9,14,瑞芳區,82歲,82,82,不相關,0.0,女,143
108,9,14,瑞芳區,83歲,83,83,不相關,0.0,男,72
108,9,14,瑞芳區,83歲,83,83,不相關,0.0,女,133
108,9,14,瑞芳區,84歲,84,84,不相關,0.0,男,72
108,9,14,瑞芳區,84歲,84,84,不相關,0.0,女,125
108,9,14,瑞芳區,85歲,85,85,不相關,0.0,男,55
108,9,14,瑞芳區,85歲,85,85,不相關,0.0,女,98
108,9,14,瑞芳區,86歲,86,86,不相關,0.0,男,41
108,9,14,瑞芳區,86歲,86,86,不相關,0.0,女,95
108,9,14,瑞芳區,87歲,87,87,不相關,0.0,男,53
108,9,14,瑞芳區,87歲,87,87,不相關,0.0,女,88
108,9,14,瑞芳區,88歲,88,88,不相關,0.0,男,28
108,9,14,瑞芳區,88歲,88,88,不相關,0.0,女,90
108,9,14,瑞芳區,89歲,89,89,不相關,0.0,男,32
108,9,14,瑞芳區,89歲,89,89,不相關,0.0,女,52
108,9,14,瑞芳區,90歲,90,90,不相關,0.0,男,31
108,9,14,瑞芳區,90歲,90,90,不相關,0.0,女,42
108,9,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
108,9,14,瑞芳區,91歲,91,91,不相關,0.0,女,59
108,9,14,瑞芳區,92歲,92,92,不相關,0.0,男,14
108,9,14,瑞芳區,92歲,92,92,不相關,0.0,女,32
108,9,14,瑞芳區,93歲,93,93,不相關,0.0,男,14
108,9,14,瑞芳區,93歲,93,93,不相關,0.0,女,28
108,9,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
108,9,14,瑞芳區,94歲,94,94,不相關,0.0,女,22
108,9,14,瑞芳區,95歲,95,95,不相關,0.0,男,3
108,9,14,瑞芳區,95歲,95,95,不相關,0.0,女,23
108,9,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
108,9,14,瑞芳區,96歲,96,96,不相關,0.0,女,13
108,9,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
108,9,14,瑞芳區,97歲,97,97,不相關,0.0,女,10
108,9,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
108,9,14,瑞芳區,98歲,98,98,不相關,0.0,女,3
108,9,14,瑞芳區,99歲,99,99,不相關,0.0,男,3
108,9,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
108,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
108,9,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,4
108,10,14,瑞芳區,0歲,0,0,不相關,0.0,男,123
108,10,14,瑞芳區,0歲,0,0,不相關,0.0,女,117
108,10,14,瑞芳區,1歲,1,1,不相關,0.0,男,127
108,10,14,瑞芳區,1歲,1,1,不相關,0.0,女,120
108,10,14,瑞芳區,2歲,2,2,不相關,0.0,男,136
108,10,14,瑞芳區,2歲,2,2,不相關,0.0,女,132
108,10,14,瑞芳區,3歲,3,3,不相關,0.0,男,148
108,10,14,瑞芳區,3歲,3,3,不相關,0.0,女,115
108,10,14,瑞芳區,4歲,4,4,不相關,0.0,男,131
108,10,14,瑞芳區,4歲,4,4,不相關,0.0,女,127
108,10,14,瑞芳區,5歲,5,5,不相關,0.0,男,121
108,10,14,瑞芳區,5歲,5,5,不相關,0.0,女,128
108,10,14,瑞芳區,6歲,6,6,不相關,0.0,男,108
108,10,14,瑞芳區,6歲,6,6,不相關,0.0,女,125
108,10,14,瑞芳區,7歲,7,7,不相關,0.0,男,121
108,10,14,瑞芳區,7歲,7,7,不相關,0.0,女,126
108,10,14,瑞芳區,8歲,8,8,不相關,0.0,男,109
108,10,14,瑞芳區,8歲,8,8,不相關,0.0,女,129
108,10,14,瑞芳區,9歲,9,9,不相關,0.0,男,102
108,10,14,瑞芳區,9歲,9,9,不相關,0.0,女,99
108,10,14,瑞芳區,10歲,10,10,不相關,0.0,男,131
108,10,14,瑞芳區,10歲,10,10,不相關,0.0,女,82
108,10,14,瑞芳區,11歲,11,11,不相關,0.0,男,116
108,10,14,瑞芳區,11歲,11,11,不相關,0.0,女,99
108,10,14,瑞芳區,12歲,12,12,不相關,0.0,男,117
108,10,14,瑞芳區,12歲,12,12,不相關,0.0,女,119
108,10,14,瑞芳區,13歲,13,13,不相關,0.0,男,121
108,10,14,瑞芳區,13歲,13,13,不相關,0.0,女,119
108,10,14,瑞芳區,14歲,14,14,不相關,0.0,男,127
108,10,14,瑞芳區,14歲,14,14,不相關,0.0,女,132
108,10,14,瑞芳區,15歲,15,15,不相關,0.0,男,193
108,10,14,瑞芳區,15歲,15,15,不相關,0.0,女,161
108,10,14,瑞芳區,16歲,16,16,不相關,0.0,男,164
108,10,14,瑞芳區,16歲,16,16,不相關,0.0,女,167
108,10,14,瑞芳區,17歲,17,17,不相關,0.0,男,197
108,10,14,瑞芳區,17歲,17,17,不相關,0.0,女,194
108,10,14,瑞芳區,18歲,18,18,完全落入,1.0,男,250
108,10,14,瑞芳區,18歲,18,18,完全落入,1.0,女,217
108,10,14,瑞芳區,19歲,19,19,完全落入,1.0,男,247
108,10,14,瑞芳區,19歲,19,19,完全落入,1.0,女,202
108,10,14,瑞芳區,20歲,20,20,完全落入,1.0,男,229
108,10,14,瑞芳區,20歲,20,20,完全落入,1.0,女,205
108,10,14,瑞芳區,21歲,21,21,完全落入,1.0,男,204
108,10,14,瑞芳區,21歲,21,21,完全落入,1.0,女,222
108,10,14,瑞芳區,22歲,22,22,完全落入,1.0,男,229
108,10,14,瑞芳區,22歲,22,22,完全落入,1.0,女,250
108,10,14,瑞芳區,23歲,23,23,完全落入,1.0,男,279
108,10,14,瑞芳區,23歲,23,23,完全落入,1.0,女,241
108,10,14,瑞芳區,24歲,24,24,完全落入,1.0,男,293
108,10,14,瑞芳區,24歲,24,24,完全落入,1.0,女,237
108,10,14,瑞芳區,25歲,25,25,完全落入,1.0,男,286
108,10,14,瑞芳區,25歲,25,25,完全落入,1.0,女,277
108,10,14,瑞芳區,26歲,26,26,完全落入,1.0,男,294
108,10,14,瑞芳區,26歲,26,26,完全落入,1.0,女,262
108,10,14,瑞芳區,27歲,27,27,完全落入,1.0,男,313
108,10,14,瑞芳區,27歲,27,27,完全落入,1.0,女,249
108,10,14,瑞芳區,28歲,28,28,完全落入,1.0,男,308
108,10,14,瑞芳區,28歲,28,28,完全落入,1.0,女,265
108,10,14,瑞芳區,29歲,29,29,完全落入,1.0,男,312
108,10,14,瑞芳區,29歲,29,29,完全落入,1.0,女,268
108,10,14,瑞芳區,30歲,30,30,完全落入,1.0,男,297
108,10,14,瑞芳區,30歲,30,30,完全落入,1.0,女,215
108,10,14,瑞芳區,31歲,31,31,完全落入,1.0,男,271
108,10,14,瑞芳區,31歲,31,31,完全落入,1.0,女,264
108,10,14,瑞芳區,32歲,32,32,完全落入,1.0,男,248
108,10,14,瑞芳區,32歲,32,32,完全落入,1.0,女,224
108,10,14,瑞芳區,33歲,33,33,完全落入,1.0,男,221
108,10,14,瑞芳區,33歲,33,33,完全落入,1.0,女,237
108,10,14,瑞芳區,34歲,34,34,完全落入,1.0,男,284
108,10,14,瑞芳區,34歲,34,34,完全落入,1.0,女,259
108,10,14,瑞芳區,35歲,35,35,完全落入,1.0,男,275
108,10,14,瑞芳區,35歲,35,35,完全落入,1.0,女,252
108,10,14,瑞芳區,36歲,36,36,不相關,0.0,男,280
108,10,14,瑞芳區,36歲,36,36,不相關,0.0,女,277
108,10,14,瑞芳區,37歲,37,37,不相關,0.0,男,265
108,10,14,瑞芳區,37歲,37,37,不相關,0.0,女,308
108,10,14,瑞芳區,38歲,38,38,不相關,0.0,男,291
108,10,14,瑞芳區,38歲,38,38,不相關,0.0,女,303
108,10,14,瑞芳區,39歲,39,39,不相關,0.0,男,286
108,10,14,瑞芳區,39歲,39,39,不相關,0.0,女,281
108,10,14,瑞芳區,40歲,40,40,不相關,0.0,男,293
108,10,14,瑞芳區,40歲,40,40,不相關,0.0,女,289
108,10,14,瑞芳區,41歲,41,41,不相關,0.0,男,259
108,10,14,瑞芳區,41歲,41,41,不相關,0.0,女,283
108,10,14,瑞芳區,42歲,42,42,不相關,0.0,男,287
108,10,14,瑞芳區,42歲,42,42,不相關,0.0,女,255
108,10,14,瑞芳區,43歲,43,43,不相關,0.0,男,302
108,10,14,瑞芳區,43歲,43,43,不相關,0.0,女,276
108,10,14,瑞芳區,44歲,44,44,不相關,0.0,男,285
108,10,14,瑞芳區,44歲,44,44,不相關,0.0,女,273
108,10,14,瑞芳區,45歲,45,45,不相關,0.0,男,264
108,10,14,瑞芳區,45歲,45,45,不相關,0.0,女,290
108,10,14,瑞芳區,46歲,46,46,不相關,0.0,男,311
108,10,14,瑞芳區,46歲,46,46,不相關,0.0,女,251
108,10,14,瑞芳區,47歲,47,47,不相關,0.0,男,319
108,10,14,瑞芳區,47歲,47,47,不相關,0.0,女,301
108,10,14,瑞芳區,48歲,48,48,不相關,0.0,男,306
108,10,14,瑞芳區,48歲,48,48,不相關,0.0,女,343
108,10,14,瑞芳區,49歲,49,49,不相關,0.0,男,388
108,10,14,瑞芳區,49歲,49,49,不相關,0.0,女,324
108,10,14,瑞芳區,50歲,50,50,不相關,0.0,男,400
108,10,14,瑞芳區,50歲,50,50,不相關,0.0,女,315
108,10,14,瑞芳區,51歲,51,51,不相關,0.0,男,374
108,10,14,瑞芳區,51歲,51,51,不相關,0.0,女,326
108,10,14,瑞芳區,52歲,52,52,不相關,0.0,男,389
108,10,14,瑞芳區,52歲,52,52,不相關,0.0,女,315
108,10,14,瑞芳區,53歲,53,53,不相關,0.0,男,409
108,10,14,瑞芳區,53歲,53,53,不相關,0.0,女,383
108,10,14,瑞芳區,54歲,54,54,不相關,0.0,男,412
108,10,14,瑞芳區,54歲,54,54,不相關,0.0,女,332
108,10,14,瑞芳區,55歲,55,55,不相關,0.0,男,406
108,10,14,瑞芳區,55歲,55,55,不相關,0.0,女,332
108,10,14,瑞芳區,56歲,56,56,不相關,0.0,男,440
108,10,14,瑞芳區,56歲,56,56,不相關,0.0,女,322
108,10,14,瑞芳區,57歲,57,57,不相關,0.0,男,386
108,10,14,瑞芳區,57歲,57,57,不相關,0.0,女,328
108,10,14,瑞芳區,58歲,58,58,不相關,0.0,男,374
108,10,14,瑞芳區,58歲,58,58,不相關,0.0,女,339
108,10,14,瑞芳區,59歲,59,59,不相關,0.0,男,348
108,10,14,瑞芳區,59歲,59,59,不相關,0.0,女,313
108,10,14,瑞芳區,60歲,60,60,不相關,0.0,男,363
108,10,14,瑞芳區,60歲,60,60,不相關,0.0,女,335
108,10,14,瑞芳區,61歲,61,61,不相關,0.0,男,343
108,10,14,瑞芳區,61歲,61,61,不相關,0.0,女,292
108,10,14,瑞芳區,62歲,62,62,不相關,0.0,男,328
108,10,14,瑞芳區,62歲,62,62,不相關,0.0,女,256
108,10,14,瑞芳區,63歲,63,63,不相關,0.0,男,346
108,10,14,瑞芳區,63歲,63,63,不相關,0.0,女,302
108,10,14,瑞芳區,64歲,64,64,不相關,0.0,男,273
108,10,14,瑞芳區,64歲,64,64,不相關,0.0,女,302
108,10,14,瑞芳區,65歲,65,65,不相關,0.0,男,272
108,10,14,瑞芳區,65歲,65,65,不相關,0.0,女,244
108,10,14,瑞芳區,66歲,66,66,不相關,0.0,男,223
108,10,14,瑞芳區,66歲,66,66,不相關,0.0,女,253
108,10,14,瑞芳區,67歲,67,67,不相關,0.0,男,238
108,10,14,瑞芳區,67歲,67,67,不相關,0.0,女,249
108,10,14,瑞芳區,68歲,68,68,不相關,0.0,男,221
108,10,14,瑞芳區,68歲,68,68,不相關,0.0,女,244
108,10,14,瑞芳區,69歲,69,69,不相關,0.0,男,164
108,10,14,瑞芳區,69歲,69,69,不相關,0.0,女,211
108,10,14,瑞芳區,70歲,70,70,不相關,0.0,男,182
108,10,14,瑞芳區,70歲,70,70,不相關,0.0,女,207
108,10,14,瑞芳區,71歲,71,71,不相關,0.0,男,130
108,10,14,瑞芳區,71歲,71,71,不相關,0.0,女,148
108,10,14,瑞芳區,72歲,72,72,不相關,0.0,男,101
108,10,14,瑞芳區,72歲,72,72,不相關,0.0,女,131
108,10,14,瑞芳區,73歲,73,73,不相關,0.0,男,77
108,10,14,瑞芳區,73歲,73,73,不相關,0.0,女,100
108,10,14,瑞芳區,74歲,74,74,不相關,0.0,男,81
108,10,14,瑞芳區,74歲,74,74,不相關,0.0,女,120
108,10,14,瑞芳區,75歲,75,75,不相關,0.0,男,99
108,10,14,瑞芳區,75歲,75,75,不相關,0.0,女,158
108,10,14,瑞芳區,76歲,76,76,不相關,0.0,男,101
108,10,14,瑞芳區,76歲,76,76,不相關,0.0,女,152
108,10,14,瑞芳區,77歲,77,77,不相關,0.0,男,111
108,10,14,瑞芳區,77歲,77,77,不相關,0.0,女,154
108,10,14,瑞芳區,78歲,78,78,不相關,0.0,男,122
108,10,14,瑞芳區,78歲,78,78,不相關,0.0,女,147
108,10,14,瑞芳區,79歲,79,79,不相關,0.0,男,129
108,10,14,瑞芳區,79歲,79,79,不相關,0.0,女,162
108,10,14,瑞芳區,80歲,80,80,不相關,0.0,男,98
108,10,14,瑞芳區,80歲,80,80,不相關,0.0,女,196
108,10,14,瑞芳區,81歲,81,81,不相關,0.0,男,102
108,10,14,瑞芳區,81歲,81,81,不相關,0.0,女,166
108,10,14,瑞芳區,82歲,82,82,不相關,0.0,男,100
108,10,14,瑞芳區,82歲,82,82,不相關,0.0,女,149
108,10,14,瑞芳區,83歲,83,83,不相關,0.0,男,76
108,10,14,瑞芳區,83歲,83,83,不相關,0.0,女,130
108,10,14,瑞芳區,84歲,84,84,不相關,0.0,男,71
108,10,14,瑞芳區,84歲,84,84,不相關,0.0,女,124
108,10,14,瑞芳區,85歲,85,85,不相關,0.0,男,53
108,10,14,瑞芳區,85歲,85,85,不相關,0.0,女,101
108,10,14,瑞芳區,86歲,86,86,不相關,0.0,男,47
108,10,14,瑞芳區,86歲,86,86,不相關,0.0,女,95
108,10,14,瑞芳區,87歲,87,87,不相關,0.0,男,50
108,10,14,瑞芳區,87歲,87,87,不相關,0.0,女,90
108,10,14,瑞芳區,88歲,88,88,不相關,0.0,男,29
108,10,14,瑞芳區,88歲,88,88,不相關,0.0,女,87
108,10,14,瑞芳區,89歲,89,89,不相關,0.0,男,32
108,10,14,瑞芳區,89歲,89,89,不相關,0.0,女,49
108,10,14,瑞芳區,90歲,90,90,不相關,0.0,男,30
108,10,14,瑞芳區,90歲,90,90,不相關,0.0,女,45
108,10,14,瑞芳區,91歲,91,91,不相關,0.0,男,17
108,10,14,瑞芳區,91歲,91,91,不相關,0.0,女,58
108,10,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
108,10,14,瑞芳區,92歲,92,92,不相關,0.0,女,33
108,10,14,瑞芳區,93歲,93,93,不相關,0.0,男,13
108,10,14,瑞芳區,93歲,93,93,不相關,0.0,女,32
108,10,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
108,10,14,瑞芳區,94歲,94,94,不相關,0.0,女,23
108,10,14,瑞芳區,95歲,95,95,不相關,0.0,男,4
108,10,14,瑞芳區,95歲,95,95,不相關,0.0,女,19
108,10,14,瑞芳區,96歲,96,96,不相關,0.0,男,4
108,10,14,瑞芳區,96歲,96,96,不相關,0.0,女,16
108,10,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
108,10,14,瑞芳區,97歲,97,97,不相關,0.0,女,10
108,10,14,瑞芳區,98歲,98,98,不相關,0.0,男,4
108,10,14,瑞芳區,98歲,98,98,不相關,0.0,女,3
108,10,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
108,10,14,瑞芳區,99歲,99,99,不相關,0.0,女,5
108,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
108,10,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,4
108,11,14,瑞芳區,0歲,0,0,不相關,0.0,男,122
108,11,14,瑞芳區,0歲,0,0,不相關,0.0,女,118
108,11,14,瑞芳區,1歲,1,1,不相關,0.0,男,130
108,11,14,瑞芳區,1歲,1,1,不相關,0.0,女,121
108,11,14,瑞芳區,2歲,2,2,不相關,0.0,男,131
108,11,14,瑞芳區,2歲,2,2,不相關,0.0,女,129
108,11,14,瑞芳區,3歲,3,3,不相關,0.0,男,144
108,11,14,瑞芳區,3歲,3,3,不相關,0.0,女,114
108,11,14,瑞芳區,4歲,4,4,不相關,0.0,男,136
108,11,14,瑞芳區,4歲,4,4,不相關,0.0,女,130
108,11,14,瑞芳區,5歲,5,5,不相關,0.0,男,128
108,11,14,瑞芳區,5歲,5,5,不相關,0.0,女,130
108,11,14,瑞芳區,6歲,6,6,不相關,0.0,男,106
108,11,14,瑞芳區,6歲,6,6,不相關,0.0,女,116
108,11,14,瑞芳區,7歲,7,7,不相關,0.0,男,120
108,11,14,瑞芳區,7歲,7,7,不相關,0.0,女,129
108,11,14,瑞芳區,8歲,8,8,不相關,0.0,男,112
108,11,14,瑞芳區,8歲,8,8,不相關,0.0,女,123
108,11,14,瑞芳區,9歲,9,9,不相關,0.0,男,99
108,11,14,瑞芳區,9歲,9,9,不相關,0.0,女,104
108,11,14,瑞芳區,10歲,10,10,不相關,0.0,男,131
108,11,14,瑞芳區,10歲,10,10,不相關,0.0,女,84
108,11,14,瑞芳區,11歲,11,11,不相關,0.0,男,119
108,11,14,瑞芳區,11歲,11,11,不相關,0.0,女,101
108,11,14,瑞芳區,12歲,12,12,不相關,0.0,男,117
108,11,14,瑞芳區,12歲,12,12,不相關,0.0,女,118
108,11,14,瑞芳區,13歲,13,13,不相關,0.0,男,123
108,11,14,瑞芳區,13歲,13,13,不相關,0.0,女,122
108,11,14,瑞芳區,14歲,14,14,不相關,0.0,男,130
108,11,14,瑞芳區,14歲,14,14,不相關,0.0,女,127
108,11,14,瑞芳區,15歲,15,15,不相關,0.0,男,171
108,11,14,瑞芳區,15歲,15,15,不相關,0.0,女,153
108,11,14,瑞芳區,16歲,16,16,不相關,0.0,男,167
108,11,14,瑞芳區,16歲,16,16,不相關,0.0,女,170
108,11,14,瑞芳區,17歲,17,17,不相關,0.0,男,204
108,11,14,瑞芳區,17歲,17,17,不相關,0.0,女,202
108,11,14,瑞芳區,18歲,18,18,完全落入,1.0,男,237
108,11,14,瑞芳區,18歲,18,18,完全落入,1.0,女,207
108,11,14,瑞芳區,19歲,19,19,完全落入,1.0,男,250
108,11,14,瑞芳區,19歲,19,19,完全落入,1.0,女,205
108,11,14,瑞芳區,20歲,20,20,完全落入,1.0,男,236
108,11,14,瑞芳區,20歲,20,20,完全落入,1.0,女,206
108,11,14,瑞芳區,21歲,21,21,完全落入,1.0,男,204
108,11,14,瑞芳區,21歲,21,21,完全落入,1.0,女,217
108,11,14,瑞芳區,22歲,22,22,完全落入,1.0,男,229
108,11,14,瑞芳區,22歲,22,22,完全落入,1.0,女,256
108,11,14,瑞芳區,23歲,23,23,完全落入,1.0,男,269
108,11,14,瑞芳區,23歲,23,23,完全落入,1.0,女,232
108,11,14,瑞芳區,24歲,24,24,完全落入,1.0,男,296
108,11,14,瑞芳區,24歲,24,24,完全落入,1.0,女,236
108,11,14,瑞芳區,25歲,25,25,完全落入,1.0,男,284
108,11,14,瑞芳區,25歲,25,25,完全落入,1.0,女,283
108,11,14,瑞芳區,26歲,26,26,完全落入,1.0,男,290
108,11,14,瑞芳區,26歲,26,26,完全落入,1.0,女,267
108,11,14,瑞芳區,27歲,27,27,完全落入,1.0,男,317
108,11,14,瑞芳區,27歲,27,27,完全落入,1.0,女,254
108,11,14,瑞芳區,28歲,28,28,完全落入,1.0,男,310
108,11,14,瑞芳區,28歲,28,28,完全落入,1.0,女,254
108,11,14,瑞芳區,29歲,29,29,完全落入,1.0,男,321
108,11,14,瑞芳區,29歲,29,29,完全落入,1.0,女,263
108,11,14,瑞芳區,30歲,30,30,完全落入,1.0,男,287
108,11,14,瑞芳區,30歲,30,30,完全落入,1.0,女,222
108,11,14,瑞芳區,31歲,31,31,完全落入,1.0,男,281
108,11,14,瑞芳區,31歲,31,31,完全落入,1.0,女,268
108,11,14,瑞芳區,32歲,32,32,完全落入,1.0,男,248
108,11,14,瑞芳區,32歲,32,32,完全落入,1.0,女,232
108,11,14,瑞芳區,33歲,33,33,完全落入,1.0,男,225
108,11,14,瑞芳區,33歲,33,33,完全落入,1.0,女,222
108,11,14,瑞芳區,34歲,34,34,完全落入,1.0,男,269
108,11,14,瑞芳區,34歲,34,34,完全落入,1.0,女,263
108,11,14,瑞芳區,35歲,35,35,完全落入,1.0,男,280
108,11,14,瑞芳區,35歲,35,35,完全落入,1.0,女,258
108,11,14,瑞芳區,36歲,36,36,不相關,0.0,男,279
108,11,14,瑞芳區,36歲,36,36,不相關,0.0,女,268
108,11,14,瑞芳區,37歲,37,37,不相關,0.0,男,265
108,11,14,瑞芳區,37歲,37,37,不相關,0.0,女,309
