民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,12,11,三峽區,5歲,5,5,不相關,0.0,男,623
102,12,11,三峽區,5歲,5,5,不相關,0.0,女,548
102,12,11,三峽區,6歲,6,6,不相關,0.0,男,593
102,12,11,三峽區,6歲,6,6,不相關,0.0,女,567
102,12,11,三峽區,7歲,7,7,不相關,0.0,男,596
102,12,11,三峽區,7歲,7,7,不相關,0.0,女,537
102,12,11,三峽區,8歲,8,8,不相關,0.0,男,588
102,12,11,三峽區,8歲,8,8,不相關,0.0,女,554
102,12,11,三峽區,9歲,9,9,不相關,0.0,男,639
102,12,11,三峽區,9歲,9,9,不相關,0.0,女,567
102,12,11,三峽區,10歲,10,10,不相關,0.0,男,682
102,12,11,三峽區,10歲,10,10,不相關,0.0,女,560
102,12,11,三峽區,11歲,11,11,不相關,0.0,男,689
102,12,11,三峽區,11歲,11,11,不相關,0.0,女,632
102,12,11,三峽區,12歲,12,12,不相關,0.0,男,774
102,12,11,三峽區,12歲,12,12,不相關,0.0,女,659
102,12,11,三峽區,13歲,13,13,不相關,0.0,男,921
102,12,11,三峽區,13歲,13,13,不相關,0.0,女,815
102,12,11,三峽區,14歲,14,14,不相關,0.0,男,775
102,12,11,三峽區,14歲,14,14,不相關,0.0,女,722
102,12,11,三峽區,15歲,15,15,不相關,0.0,男,782
102,12,11,三峽區,15歲,15,15,不相關,0.0,女,712
102,12,11,三峽區,16歲,16,16,不相關,0.0,男,874
102,12,11,三峽區,16歲,16,16,不相關,0.0,女,786
102,12,11,三峽區,17歲,17,17,不相關,0.0,男,936
102,12,11,三峽區,17歲,17,17,不相關,0.0,女,821
102,12,11,三峽區,18歲,18,18,完全落入,1.0,男,894
102,12,11,三峽區,18歲,18,18,完全落入,1.0,女,795
102,12,11,三峽區,19歲,19,19,完全落入,1.0,男,894
102,12,11,三峽區,19歲,19,19,完全落入,1.0,女,831
102,12,11,三峽區,20歲,20,20,完全落入,1.0,男,950
102,12,11,三峽區,20歲,20,20,完全落入,1.0,女,826
102,12,11,三峽區,21歲,21,21,完全落入,1.0,男,818
102,12,11,三峽區,21歲,21,21,完全落入,1.0,女,832
102,12,11,三峽區,22歲,22,22,完全落入,1.0,男,791
102,12,11,三峽區,22歲,22,22,完全落入,1.0,女,762
102,12,11,三峽區,23歲,23,23,完全落入,1.0,男,857
102,12,11,三峽區,23歲,23,23,完全落入,1.0,女,785
102,12,11,三峽區,24歲,24,24,完全落入,1.0,男,777
102,12,11,三峽區,24歲,24,24,完全落入,1.0,女,685
102,12,11,三峽區,25歲,25,25,完全落入,1.0,男,817
102,12,11,三峽區,25歲,25,25,完全落入,1.0,女,740
102,12,11,三峽區,26歲,26,26,完全落入,1.0,男,763
102,12,11,三峽區,26歲,26,26,完全落入,1.0,女,724
102,12,11,三峽區,27歲,27,27,完全落入,1.0,男,673
102,12,11,三峽區,27歲,27,27,完全落入,1.0,女,680
102,12,11,三峽區,28歲,28,28,完全落入,1.0,男,730
102,12,11,三峽區,28歲,28,28,完全落入,1.0,女,776
102,12,11,三峽區,29歲,29,29,完全落入,1.0,男,795
102,12,11,三峽區,29歲,29,29,完全落入,1.0,女,797
102,12,11,三峽區,30歲,30,30,完全落入,1.0,男,829
102,12,11,三峽區,30歲,30,30,完全落入,1.0,女,864
102,12,11,三峽區,31歲,31,31,完全落入,1.0,男,839
102,12,11,三峽區,31歲,31,31,完全落入,1.0,女,887
102,12,11,三峽區,32歲,32,32,完全落入,1.0,男,874
102,12,11,三峽區,32歲,32,32,完全落入,1.0,女,933
102,12,11,三峽區,33歲,33,33,完全落入,1.0,男,897
102,12,11,三峽區,33歲,33,33,完全落入,1.0,女,921
102,12,11,三峽區,34歲,34,34,完全落入,1.0,男,899
102,12,11,三峽區,34歲,34,34,完全落入,1.0,女,964
102,12,11,三峽區,35歲,35,35,完全落入,1.0,男,954
102,12,11,三峽區,35歲,35,35,完全落入,1.0,女,1046
102,12,11,三峽區,36歲,36,36,不相關,0.0,男,856
102,12,11,三峽區,36歲,36,36,不相關,0.0,女,968
102,12,11,三峽區,37歲,37,37,不相關,0.0,男,997
102,12,11,三峽區,37歲,37,37,不相關,0.0,女,1045
102,12,11,三峽區,38歲,38,38,不相關,0.0,男,871
102,12,11,三峽區,38歲,38,38,不相關,0.0,女,903
102,12,11,三峽區,39歲,39,39,不相關,0.0,男,905
102,12,11,三峽區,39歲,39,39,不相關,0.0,女,880
102,12,11,三峽區,40歲,40,40,不相關,0.0,男,875
102,12,11,三峽區,40歲,40,40,不相關,0.0,女,904
102,12,11,三峽區,41歲,41,41,不相關,0.0,男,860
102,12,11,三峽區,41歲,41,41,不相關,0.0,女,917
102,12,11,三峽區,42歲,42,42,不相關,0.0,男,881
102,12,11,三峽區,42歲,42,42,不相關,0.0,女,900
102,12,11,三峽區,43歲,43,43,不相關,0.0,男,951
102,12,11,三峽區,43歲,43,43,不相關,0.0,女,959
102,12,11,三峽區,44歲,44,44,不相關,0.0,男,893
102,12,11,三峽區,44歲,44,44,不相關,0.0,女,992
102,12,11,三峽區,45歲,45,45,不相關,0.0,男,907
102,12,11,三峽區,45歲,45,45,不相關,0.0,女,921
102,12,11,三峽區,46歲,46,46,不相關,0.0,男,942
102,12,11,三峽區,46歲,46,46,不相關,0.0,女,885
102,12,11,三峽區,47歲,47,47,不相關,0.0,男,927
102,12,11,三峽區,47歲,47,47,不相關,0.0,女,960
102,12,11,三峽區,48歲,48,48,不相關,0.0,男,1005
102,12,11,三峽區,48歲,48,48,不相關,0.0,女,968
102,12,11,三峽區,49歲,49,49,不相關,0.0,男,1041
102,12,11,三峽區,49歲,49,49,不相關,0.0,女,927
102,12,11,三峽區,50歲,50,50,不相關,0.0,男,961
102,12,11,三峽區,50歲,50,50,不相關,0.0,女,939
102,12,11,三峽區,51歲,51,51,不相關,0.0,男,903
102,12,11,三峽區,51歲,51,51,不相關,0.0,女,913
102,12,11,三峽區,52歲,52,52,不相關,0.0,男,889
102,12,11,三峽區,52歲,52,52,不相關,0.0,女,843
102,12,11,三峽區,53歲,53,53,不相關,0.0,男,847
102,12,11,三峽區,53歲,53,53,不相關,0.0,女,825
102,12,11,三峽區,54歲,54,54,不相關,0.0,男,873
102,12,11,三峽區,54歲,54,54,不相關,0.0,女,828
102,12,11,三峽區,55歲,55,55,不相關,0.0,男,758
102,12,11,三峽區,55歲,55,55,不相關,0.0,女,738
102,12,11,三峽區,56歲,56,56,不相關,0.0,男,709
102,12,11,三峽區,56歲,56,56,不相關,0.0,女,736
102,12,11,三峽區,57歲,57,57,不相關,0.0,男,768
102,12,11,三峽區,57歲,57,57,不相關,0.0,女,715
102,12,11,三峽區,58歲,58,58,不相關,0.0,男,703
102,12,11,三峽區,58歲,58,58,不相關,0.0,女,706
102,12,11,三峽區,59歲,59,59,不相關,0.0,男,604
102,12,11,三峽區,59歲,59,59,不相關,0.0,女,622
102,12,11,三峽區,60歲,60,60,不相關,0.0,男,583
102,12,11,三峽區,60歲,60,60,不相關,0.0,女,537
102,12,11,三峽區,61歲,61,61,不相關,0.0,男,614
102,12,11,三峽區,61歲,61,61,不相關,0.0,女,607
102,12,11,三峽區,62歲,62,62,不相關,0.0,男,530
102,12,11,三峽區,62歲,62,62,不相關,0.0,女,595
102,12,11,三峽區,63歲,63,63,不相關,0.0,男,461
102,12,11,三峽區,63歲,63,63,不相關,0.0,女,451
102,12,11,三峽區,64歲,64,64,不相關,0.0,男,407
102,12,11,三峽區,64歲,64,64,不相關,0.0,女,420
102,12,11,三峽區,65歲,65,65,不相關,0.0,男,344
102,12,11,三峽區,65歲,65,65,不相關,0.0,女,361
102,12,11,三峽區,66歲,66,66,不相關,0.0,男,283
102,12,11,三峽區,66歲,66,66,不相關,0.0,女,309
102,12,11,三峽區,67歲,67,67,不相關,0.0,男,220
102,12,11,三峽區,67歲,67,67,不相關,0.0,女,238
102,12,11,三峽區,68歲,68,68,不相關,0.0,男,211
102,12,11,三峽區,68歲,68,68,不相關,0.0,女,241
102,12,11,三峽區,69歲,69,69,不相關,0.0,男,265
102,12,11,三峽區,69歲,69,69,不相關,0.0,女,275
102,12,11,三峽區,70歲,70,70,不相關,0.0,男,252
102,12,11,三峽區,70歲,70,70,不相關,0.0,女,293
102,12,11,三峽區,71歲,71,71,不相關,0.0,男,255
102,12,11,三峽區,71歲,71,71,不相關,0.0,女,298
102,12,11,三峽區,72歲,72,72,不相關,0.0,男,251
102,12,11,三峽區,72歲,72,72,不相關,0.0,女,274
102,12,11,三峽區,73歲,73,73,不相關,0.0,男,239
102,12,11,三峽區,73歲,73,73,不相關,0.0,女,261
102,12,11,三峽區,74歲,74,74,不相關,0.0,男,207
102,12,11,三峽區,74歲,74,74,不相關,0.0,女,252
102,12,11,三峽區,75歲,75,75,不相關,0.0,男,209
102,12,11,三峽區,75歲,75,75,不相關,0.0,女,235
102,12,11,三峽區,76歲,76,76,不相關,0.0,男,213
102,12,11,三峽區,76歲,76,76,不相關,0.0,女,224
102,12,11,三峽區,77歲,77,77,不相關,0.0,男,146
102,12,11,三峽區,77歲,77,77,不相關,0.0,女,211
102,12,11,三峽區,78歲,78,78,不相關,0.0,男,181
102,12,11,三峽區,78歲,78,78,不相關,0.0,女,193
102,12,11,三峽區,79歲,79,79,不相關,0.0,男,147
102,12,11,三峽區,79歲,79,79,不相關,0.0,女,150
102,12,11,三峽區,80歲,80,80,不相關,0.0,男,141
102,12,11,三峽區,80歲,80,80,不相關,0.0,女,162
102,12,11,三峽區,81歲,81,81,不相關,0.0,男,173
102,12,11,三峽區,81歲,81,81,不相關,0.0,女,139
102,12,11,三峽區,82歲,82,82,不相關,0.0,男,170
102,12,11,三峽區,82歲,82,82,不相關,0.0,女,136
102,12,11,三峽區,83歲,83,83,不相關,0.0,男,163
102,12,11,三峽區,83歲,83,83,不相關,0.0,女,104
102,12,11,三峽區,84歲,84,84,不相關,0.0,男,136
102,12,11,三峽區,84歲,84,84,不相關,0.0,女,109
102,12,11,三峽區,85歲,85,85,不相關,0.0,男,141
102,12,11,三峽區,85歲,85,85,不相關,0.0,女,85
102,12,11,三峽區,86歲,86,86,不相關,0.0,男,115
102,12,11,三峽區,86歲,86,86,不相關,0.0,女,74
102,12,11,三峽區,87歲,87,87,不相關,0.0,男,112
102,12,11,三峽區,87歲,87,87,不相關,0.0,女,84
102,12,11,三峽區,88歲,88,88,不相關,0.0,男,86
102,12,11,三峽區,88歲,88,88,不相關,0.0,女,58
102,12,11,三峽區,89歲,89,89,不相關,0.0,男,76
102,12,11,三峽區,89歲,89,89,不相關,0.0,女,48
102,12,11,三峽區,90歲,90,90,不相關,0.0,男,44
102,12,11,三峽區,90歲,90,90,不相關,0.0,女,44
102,12,11,三峽區,91歲,91,91,不相關,0.0,男,32
102,12,11,三峽區,91歲,91,91,不相關,0.0,女,21
102,12,11,三峽區,92歲,92,92,不相關,0.0,男,28
102,12,11,三峽區,92歲,92,92,不相關,0.0,女,24
102,12,11,三峽區,93歲,93,93,不相關,0.0,男,19
102,12,11,三峽區,93歲,93,93,不相關,0.0,女,17
102,12,11,三峽區,94歲,94,94,不相關,0.0,男,15
102,12,11,三峽區,94歲,94,94,不相關,0.0,女,14
102,12,11,三峽區,95歲,95,95,不相關,0.0,男,6
102,12,11,三峽區,95歲,95,95,不相關,0.0,女,12
102,12,11,三峽區,96歲,96,96,不相關,0.0,男,5
102,12,11,三峽區,96歲,96,96,不相關,0.0,女,9
102,12,11,三峽區,97歲,97,97,不相關,0.0,男,5
102,12,11,三峽區,97歲,97,97,不相關,0.0,女,9
102,12,11,三峽區,98歲,98,98,不相關,0.0,男,4
102,12,11,三峽區,98歲,98,98,不相關,0.0,女,5
102,12,11,三峽區,99歲,99,99,不相關,0.0,男,5
102,12,11,三峽區,99歲,99,99,不相關,0.0,女,6
102,12,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
102,12,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
