民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,12,15,五股區,42歲,42,42,不相關,0.0,男,712
102,12,15,五股區,42歲,42,42,不相關,0.0,女,606
102,12,15,五股區,43歲,43,43,不相關,0.0,男,630
102,12,15,五股區,43歲,43,43,不相關,0.0,女,693
102,12,15,五股區,44歲,44,44,不相關,0.0,男,705
102,12,15,五股區,44歲,44,44,不相關,0.0,女,717
102,12,15,五股區,45歲,45,45,不相關,0.0,男,696
102,12,15,五股區,45歲,45,45,不相關,0.0,女,712
102,12,15,五股區,46歲,46,46,不相關,0.0,男,733
102,12,15,五股區,46歲,46,46,不相關,0.0,女,687
102,12,15,五股區,47歲,47,47,不相關,0.0,男,732
102,12,15,五股區,47歲,47,47,不相關,0.0,女,747
102,12,15,五股區,48歲,48,48,不相關,0.0,男,717
102,12,15,五股區,48歲,48,48,不相關,0.0,女,686
102,12,15,五股區,49歲,49,49,不相關,0.0,男,730
102,12,15,五股區,49歲,49,49,不相關,0.0,女,775
102,12,15,五股區,50歲,50,50,不相關,0.0,男,771
102,12,15,五股區,50歲,50,50,不相關,0.0,女,743
102,12,15,五股區,51歲,51,51,不相關,0.0,男,725
102,12,15,五股區,51歲,51,51,不相關,0.0,女,685
102,12,15,五股區,52歲,52,52,不相關,0.0,男,691
102,12,15,五股區,52歲,52,52,不相關,0.0,女,701
102,12,15,五股區,53歲,53,53,不相關,0.0,男,622
102,12,15,五股區,53歲,53,53,不相關,0.0,女,656
102,12,15,五股區,54歲,54,54,不相關,0.0,男,618
102,12,15,五股區,54歲,54,54,不相關,0.0,女,622
102,12,15,五股區,55歲,55,55,不相關,0.0,男,537
102,12,15,五股區,55歲,55,55,不相關,0.0,女,624
102,12,15,五股區,56歲,56,56,不相關,0.0,男,566
102,12,15,五股區,56歲,56,56,不相關,0.0,女,546
102,12,15,五股區,57歲,57,57,不相關,0.0,男,574
102,12,15,五股區,57歲,57,57,不相關,0.0,女,572
102,12,15,五股區,58歲,58,58,不相關,0.0,男,507
102,12,15,五股區,58歲,58,58,不相關,0.0,女,587
102,12,15,五股區,59歲,59,59,不相關,0.0,男,465
102,12,15,五股區,59歲,59,59,不相關,0.0,女,490
102,12,15,五股區,60歲,60,60,不相關,0.0,男,485
102,12,15,五股區,60歲,60,60,不相關,0.0,女,439
102,12,15,五股區,61歲,61,61,不相關,0.0,男,407
102,12,15,五股區,61歲,61,61,不相關,0.0,女,460
102,12,15,五股區,62歲,62,62,不相關,0.0,男,425
102,12,15,五股區,62歲,62,62,不相關,0.0,女,457
102,12,15,五股區,63歲,63,63,不相關,0.0,男,334
102,12,15,五股區,63歲,63,63,不相關,0.0,女,338
102,12,15,五股區,64歲,64,64,不相關,0.0,男,300
102,12,15,五股區,64歲,64,64,不相關,0.0,女,331
102,12,15,五股區,65歲,65,65,不相關,0.0,男,249
102,12,15,五股區,65歲,65,65,不相關,0.0,女,282
102,12,15,五股區,66歲,66,66,不相關,0.0,男,214
102,12,15,五股區,66歲,66,66,不相關,0.0,女,245
102,12,15,五股區,67歲,67,67,不相關,0.0,男,181
102,12,15,五股區,67歲,67,67,不相關,0.0,女,215
102,12,15,五股區,68歲,68,68,不相關,0.0,男,153
102,12,15,五股區,68歲,68,68,不相關,0.0,女,201
102,12,15,五股區,69歲,69,69,不相關,0.0,男,177
102,12,15,五股區,69歲,69,69,不相關,0.0,女,249
102,12,15,五股區,70歲,70,70,不相關,0.0,男,143
102,12,15,五股區,70歲,70,70,不相關,0.0,女,243
102,12,15,五股區,71歲,71,71,不相關,0.0,男,170
102,12,15,五股區,71歲,71,71,不相關,0.0,女,200
102,12,15,五股區,72歲,72,72,不相關,0.0,男,145
102,12,15,五股區,72歲,72,72,不相關,0.0,女,217
102,12,15,五股區,73歲,73,73,不相關,0.0,男,146
102,12,15,五股區,73歲,73,73,不相關,0.0,女,200
102,12,15,五股區,74歲,74,74,不相關,0.0,男,126
102,12,15,五股區,74歲,74,74,不相關,0.0,女,182
102,12,15,五股區,75歲,75,75,不相關,0.0,男,109
102,12,15,五股區,75歲,75,75,不相關,0.0,女,150
102,12,15,五股區,76歲,76,76,不相關,0.0,男,102
102,12,15,五股區,76歲,76,76,不相關,0.0,女,119
102,12,15,五股區,77歲,77,77,不相關,0.0,男,97
102,12,15,五股區,77歲,77,77,不相關,0.0,女,145
102,12,15,五股區,78歲,78,78,不相關,0.0,男,109
102,12,15,五股區,78歲,78,78,不相關,0.0,女,111
102,12,15,五股區,79歲,79,79,不相關,0.0,男,76
102,12,15,五股區,79歲,79,79,不相關,0.0,女,95
102,12,15,五股區,80歲,80,80,不相關,0.0,男,96
102,12,15,五股區,80歲,80,80,不相關,0.0,女,89
102,12,15,五股區,81歲,81,81,不相關,0.0,男,117
102,12,15,五股區,81歲,81,81,不相關,0.0,女,79
102,12,15,五股區,82歲,82,82,不相關,0.0,男,117
102,12,15,五股區,82歲,82,82,不相關,0.0,女,77
102,12,15,五股區,83歲,83,83,不相關,0.0,男,128
102,12,15,五股區,83歲,83,83,不相關,0.0,女,74
102,12,15,五股區,84歲,84,84,不相關,0.0,男,122
102,12,15,五股區,84歲,84,84,不相關,0.0,女,81
102,12,15,五股區,85歲,85,85,不相關,0.0,男,106
102,12,15,五股區,85歲,85,85,不相關,0.0,女,63
102,12,15,五股區,86歲,86,86,不相關,0.0,男,86
102,12,15,五股區,86歲,86,86,不相關,0.0,女,58
102,12,15,五股區,87歲,87,87,不相關,0.0,男,78
102,12,15,五股區,87歲,87,87,不相關,0.0,女,29
102,12,15,五股區,88歲,88,88,不相關,0.0,男,50
102,12,15,五股區,88歲,88,88,不相關,0.0,女,25
102,12,15,五股區,89歲,89,89,不相關,0.0,男,32
102,12,15,五股區,89歲,89,89,不相關,0.0,女,30
102,12,15,五股區,90歲,90,90,不相關,0.0,男,30
102,12,15,五股區,90歲,90,90,不相關,0.0,女,22
102,12,15,五股區,91歲,91,91,不相關,0.0,男,28
102,12,15,五股區,91歲,91,91,不相關,0.0,女,19
102,12,15,五股區,92歲,92,92,不相關,0.0,男,20
102,12,15,五股區,92歲,92,92,不相關,0.0,女,12
102,12,15,五股區,93歲,93,93,不相關,0.0,男,13
102,12,15,五股區,93歲,93,93,不相關,0.0,女,10
102,12,15,五股區,94歲,94,94,不相關,0.0,男,2
102,12,15,五股區,94歲,94,94,不相關,0.0,女,13
102,12,15,五股區,95歲,95,95,不相關,0.0,男,8
102,12,15,五股區,95歲,95,95,不相關,0.0,女,6
102,12,15,五股區,96歲,96,96,不相關,0.0,男,4
102,12,15,五股區,96歲,96,96,不相關,0.0,女,2
102,12,15,五股區,97歲,97,97,不相關,0.0,男,3
102,12,15,五股區,97歲,97,97,不相關,0.0,女,1
102,12,15,五股區,98歲,98,98,不相關,0.0,男,3
102,12,15,五股區,98歲,98,98,不相關,0.0,女,4
102,12,15,五股區,99歲,99,99,不相關,0.0,男,2
102,12,15,五股區,99歲,99,99,不相關,0.0,女,3
102,12,15,五股區,100歲以上,100,100,不相關,0.0,男,1
102,12,15,五股區,100歲以上,100,100,不相關,0.0,女,4
