民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,12,2,三重區,15歲,15,15,不相關,0.0,女,2049
103,12,2,三重區,16歲,16,16,不相關,0.0,男,2109
103,12,2,三重區,16歲,16,16,不相關,0.0,女,1946
103,12,2,三重區,17歲,17,17,不相關,0.0,男,2525
103,12,2,三重區,17歲,17,17,不相關,0.0,女,2355
103,12,2,三重區,18歲,18,18,完全落入,1.0,男,2586
103,12,2,三重區,18歲,18,18,完全落入,1.0,女,2304
103,12,2,三重區,19歲,19,19,完全落入,1.0,男,2650
103,12,2,三重區,19歲,19,19,完全落入,1.0,女,2487
103,12,2,三重區,20歲,20,20,完全落入,1.0,男,2643
103,12,2,三重區,20歲,20,20,完全落入,1.0,女,2408
103,12,2,三重區,21歲,21,21,完全落入,1.0,男,2773
103,12,2,三重區,21歲,21,21,完全落入,1.0,女,2524
103,12,2,三重區,22歲,22,22,完全落入,1.0,男,2866
103,12,2,三重區,22歲,22,22,完全落入,1.0,女,2544
103,12,2,三重區,23歲,23,23,完全落入,1.0,男,2890
103,12,2,三重區,23歲,23,23,完全落入,1.0,女,2586
103,12,2,三重區,24歲,24,24,完全落入,1.0,男,3055
103,12,2,三重區,24歲,24,24,完全落入,1.0,女,2830
103,12,2,三重區,25歲,25,25,完全落入,1.0,男,2849
103,12,2,三重區,25歲,25,25,完全落入,1.0,女,2568
103,12,2,三重區,26歲,26,26,完全落入,1.0,男,3176
103,12,2,三重區,26歲,26,26,完全落入,1.0,女,3048
103,12,2,三重區,27歲,27,27,完全落入,1.0,男,2921
103,12,2,三重區,27歲,27,27,完全落入,1.0,女,2737
103,12,2,三重區,28歲,28,28,完全落入,1.0,男,2786
103,12,2,三重區,28歲,28,28,完全落入,1.0,女,2711
103,12,2,三重區,29歲,29,29,完全落入,1.0,男,3255
103,12,2,三重區,29歲,29,29,完全落入,1.0,女,3122
103,12,2,三重區,30歲,30,30,完全落入,1.0,男,3326
103,12,2,三重區,30歲,30,30,完全落入,1.0,女,3304
103,12,2,三重區,31歲,31,31,完全落入,1.0,男,3481
103,12,2,三重區,31歲,31,31,完全落入,1.0,女,3491
103,12,2,三重區,32歲,32,32,完全落入,1.0,男,3720
103,12,2,三重區,32歲,32,32,完全落入,1.0,女,3695
103,12,2,三重區,33歲,33,33,完全落入,1.0,男,3719
103,12,2,三重區,33歲,33,33,完全落入,1.0,女,3816
103,12,2,三重區,34歲,34,34,完全落入,1.0,男,3738
103,12,2,三重區,34歲,34,34,完全落入,1.0,女,3662
103,12,2,三重區,35歲,35,35,完全落入,1.0,男,3733
103,12,2,三重區,35歲,35,35,完全落入,1.0,女,3838
103,12,2,三重區,36歲,36,36,不相關,0.0,男,3642
103,12,2,三重區,36歲,36,36,不相關,0.0,女,3666
103,12,2,三重區,37歲,37,37,不相關,0.0,男,3374
103,12,2,三重區,37歲,37,37,不相關,0.0,女,3352
103,12,2,三重區,38歲,38,38,不相關,0.0,男,3740
103,12,2,三重區,38歲,38,38,不相關,0.0,女,3614
103,12,2,三重區,39歲,39,39,不相關,0.0,男,3150
103,12,2,三重區,39歲,39,39,不相關,0.0,女,3144
103,12,2,三重區,40歲,40,40,不相關,0.0,男,3013
103,12,2,三重區,40歲,40,40,不相關,0.0,女,3075
103,12,2,三重區,41歲,41,41,不相關,0.0,男,2963
103,12,2,三重區,41歲,41,41,不相關,0.0,女,2911
103,12,2,三重區,42歲,42,42,不相關,0.0,男,2942
103,12,2,三重區,42歲,42,42,不相關,0.0,女,2959
103,12,2,三重區,43歲,43,43,不相關,0.0,男,2942
103,12,2,三重區,43歲,43,43,不相關,0.0,女,3020
103,12,2,三重區,44歲,44,44,不相關,0.0,男,3102
103,12,2,三重區,44歲,44,44,不相關,0.0,女,3120
103,12,2,三重區,45歲,45,45,不相關,0.0,男,2978
103,12,2,三重區,45歲,45,45,不相關,0.0,女,2994
103,12,2,三重區,46歲,46,46,不相關,0.0,男,2914
103,12,2,三重區,46歲,46,46,不相關,0.0,女,3019
103,12,2,三重區,47歲,47,47,不相關,0.0,男,2716
103,12,2,三重區,47歲,47,47,不相關,0.0,女,2877
103,12,2,三重區,48歲,48,48,不相關,0.0,男,2868
103,12,2,三重區,48歲,48,48,不相關,0.0,女,3109
103,12,2,三重區,49歲,49,49,不相關,0.0,男,2883
103,12,2,三重區,49歲,49,49,不相關,0.0,女,3334
103,12,2,三重區,50歲,50,50,不相關,0.0,男,2847
103,12,2,三重區,50歲,50,50,不相關,0.0,女,3315
103,12,2,三重區,51歲,51,51,不相關,0.0,男,3100
103,12,2,三重區,51歲,51,51,不相關,0.0,女,3513
103,12,2,三重區,52歲,52,52,不相關,0.0,男,2989
103,12,2,三重區,52歲,52,52,不相關,0.0,女,3360
103,12,2,三重區,53歲,53,53,不相關,0.0,男,2995
103,12,2,三重區,53歲,53,53,不相關,0.0,女,3444
103,12,2,三重區,54歲,54,54,不相關,0.0,男,2999
103,12,2,三重區,54歲,54,54,不相關,0.0,女,3398
103,12,2,三重區,55歲,55,55,不相關,0.0,男,3008
103,12,2,三重區,55歲,55,55,不相關,0.0,女,3501
103,12,2,三重區,56歲,56,56,不相關,0.0,男,3068
103,12,2,三重區,56歲,56,56,不相關,0.0,女,3270
103,12,2,三重區,57歲,57,57,不相關,0.0,男,2757
103,12,2,三重區,57歲,57,57,不相關,0.0,女,3151
103,12,2,三重區,58歲,58,58,不相關,0.0,男,2916
103,12,2,三重區,58歲,58,58,不相關,0.0,女,3181
103,12,2,三重區,59歲,59,59,不相關,0.0,男,2905
103,12,2,三重區,59歲,59,59,不相關,0.0,女,3085
103,12,2,三重區,60歲,60,60,不相關,0.0,男,2654
103,12,2,三重區,60歲,60,60,不相關,0.0,女,3011
103,12,2,三重區,61歲,61,61,不相關,0.0,男,2551
103,12,2,三重區,61歲,61,61,不相關,0.0,女,2880
103,12,2,三重區,62歲,62,62,不相關,0.0,男,2419
103,12,2,三重區,62歲,62,62,不相關,0.0,女,2770
103,12,2,三重區,63歲,63,63,不相關,0.0,男,2461
103,12,2,三重區,63歲,63,63,不相關,0.0,女,2775
103,12,2,三重區,64歲,64,64,不相關,0.0,男,2063
103,12,2,三重區,64歲,64,64,不相關,0.0,女,2229
103,12,2,三重區,65歲,65,65,不相關,0.0,男,1842
103,12,2,三重區,65歲,65,65,不相關,0.0,女,2048
103,12,2,三重區,66歲,66,66,不相關,0.0,男,1539
103,12,2,三重區,66歲,66,66,不相關,0.0,女,1752
103,12,2,三重區,67歲,67,67,不相關,0.0,男,1388
103,12,2,三重區,67歲,67,67,不相關,0.0,女,1491
103,12,2,三重區,68歲,68,68,不相關,0.0,男,1113
103,12,2,三重區,68歲,68,68,不相關,0.0,女,1246
103,12,2,三重區,69歲,69,69,不相關,0.0,男,917
103,12,2,三重區,69歲,69,69,不相關,0.0,女,1026
103,12,2,三重區,70歲,70,70,不相關,0.0,男,1157
103,12,2,三重區,70歲,70,70,不相關,0.0,女,1216
103,12,2,三重區,71歲,71,71,不相關,0.0,男,1139
103,12,2,三重區,71歲,71,71,不相關,0.0,女,1166
103,12,2,三重區,72歲,72,72,不相關,0.0,男,984
103,12,2,三重區,72歲,72,72,不相關,0.0,女,1138
103,12,2,三重區,73歲,73,73,不相關,0.0,男,963
103,12,2,三重區,73歲,73,73,不相關,0.0,女,1074
103,12,2,三重區,74歲,74,74,不相關,0.0,男,924
103,12,2,三重區,74歲,74,74,不相關,0.0,女,1115
103,12,2,三重區,75歲,75,75,不相關,0.0,男,841
103,12,2,三重區,75歲,75,75,不相關,0.0,女,1025
103,12,2,三重區,76歲,76,76,不相關,0.0,男,688
103,12,2,三重區,76歲,76,76,不相關,0.0,女,953
103,12,2,三重區,77歲,77,77,不相關,0.0,男,650
103,12,2,三重區,77歲,77,77,不相關,0.0,女,920
103,12,2,三重區,78歲,78,78,不相關,0.0,男,581
103,12,2,三重區,78歲,78,78,不相關,0.0,女,783
103,12,2,三重區,79歲,79,79,不相關,0.0,男,526
103,12,2,三重區,79歲,79,79,不相關,0.0,女,755
103,12,2,三重區,80歲,80,80,不相關,0.0,男,502
103,12,2,三重區,80歲,80,80,不相關,0.0,女,668
103,12,2,三重區,81歲,81,81,不相關,0.0,男,410
103,12,2,三重區,81歲,81,81,不相關,0.0,女,561
103,12,2,三重區,82歲,82,82,不相關,0.0,男,397
103,12,2,三重區,82歲,82,82,不相關,0.0,女,517
103,12,2,三重區,83歲,83,83,不相關,0.0,男,334
103,12,2,三重區,83歲,83,83,不相關,0.0,女,441
103,12,2,三重區,84歲,84,84,不相關,0.0,男,311
103,12,2,三重區,84歲,84,84,不相關,0.0,女,366
103,12,2,三重區,85歲,85,85,不相關,0.0,男,271
103,12,2,三重區,85歲,85,85,不相關,0.0,女,331
103,12,2,三重區,86歲,86,86,不相關,0.0,男,244
103,12,2,三重區,86歲,86,86,不相關,0.0,女,263
103,12,2,三重區,87歲,87,87,不相關,0.0,男,175
103,12,2,三重區,87歲,87,87,不相關,0.0,女,230
103,12,2,三重區,88歲,88,88,不相關,0.0,男,157
103,12,2,三重區,88歲,88,88,不相關,0.0,女,223
103,12,2,三重區,89歲,89,89,不相關,0.0,男,139
103,12,2,三重區,89歲,89,89,不相關,0.0,女,184
103,12,2,三重區,90歲,90,90,不相關,0.0,男,93
103,12,2,三重區,90歲,90,90,不相關,0.0,女,119
103,12,2,三重區,91歲,91,91,不相關,0.0,男,82
103,12,2,三重區,91歲,91,91,不相關,0.0,女,86
103,12,2,三重區,92歲,92,92,不相關,0.0,男,77
103,12,2,三重區,92歲,92,92,不相關,0.0,女,88
103,12,2,三重區,93歲,93,93,不相關,0.0,男,71
103,12,2,三重區,93歲,93,93,不相關,0.0,女,78
103,12,2,三重區,94歲,94,94,不相關,0.0,男,35
103,12,2,三重區,94歲,94,94,不相關,0.0,女,50
103,12,2,三重區,95歲,95,95,不相關,0.0,男,28
103,12,2,三重區,95歲,95,95,不相關,0.0,女,31
103,12,2,三重區,96歲,96,96,不相關,0.0,男,25
103,12,2,三重區,96歲,96,96,不相關,0.0,女,23
103,12,2,三重區,97歲,97,97,不相關,0.0,男,16
103,12,2,三重區,97歲,97,97,不相關,0.0,女,13
103,12,2,三重區,98歲,98,98,不相關,0.0,男,8
103,12,2,三重區,98歲,98,98,不相關,0.0,女,11
103,12,2,三重區,99歲,99,99,不相關,0.0,男,8
103,12,2,三重區,99歲,99,99,不相關,0.0,女,7
103,12,2,三重區,100歲以上,100,100,不相關,0.0,男,28
103,12,2,三重區,100歲以上,100,100,不相關,0.0,女,19
