民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,12,11,三峽區,5歲,5,5,不相關,0.0,男,552
111,12,11,三峽區,5歲,5,5,不相關,0.0,女,494
111,12,11,三峽區,6歲,6,6,不相關,0.0,男,620
111,12,11,三峽區,6歲,6,6,不相關,0.0,女,539
111,12,11,三峽區,7歲,7,7,不相關,0.0,男,655
111,12,11,三峽區,7歲,7,7,不相關,0.0,女,587
111,12,11,三峽區,8歲,8,8,不相關,0.0,男,577
111,12,11,三峽區,8歲,8,8,不相關,0.0,女,529
111,12,11,三峽區,9歲,9,9,不相關,0.0,男,542
111,12,11,三峽區,9歲,9,9,不相關,0.0,女,526
111,12,11,三峽區,10歲,10,10,不相關,0.0,男,669
111,12,11,三峽區,10歲,10,10,不相關,0.0,女,604
111,12,11,三峽區,11歲,11,11,不相關,0.0,男,556
111,12,11,三峽區,11歲,11,11,不相關,0.0,女,530
111,12,11,三峽區,12歲,12,12,不相關,0.0,男,531
111,12,11,三峽區,12歲,12,12,不相關,0.0,女,444
111,12,11,三峽區,13歲,13,13,不相關,0.0,男,554
111,12,11,三峽區,13歲,13,13,不相關,0.0,女,515
111,12,11,三峽區,14歲,14,14,不相關,0.0,男,612
111,12,11,三峽區,14歲,14,14,不相關,0.0,女,574
111,12,11,三峽區,15歲,15,15,不相關,0.0,男,600
111,12,11,三峽區,15歲,15,15,不相關,0.0,女,543
111,12,11,三峽區,16歲,16,16,不相關,0.0,男,568
111,12,11,三峽區,16歲,16,16,不相關,0.0,女,539
111,12,11,三峽區,17歲,17,17,不相關,0.0,男,551
111,12,11,三峽區,17歲,17,17,不相關,0.0,女,539
111,12,11,三峽區,18歲,18,18,完全落入,1.0,男,642
111,12,11,三峽區,18歲,18,18,完全落入,1.0,女,550
111,12,11,三峽區,19歲,19,19,完全落入,1.0,男,662
111,12,11,三峽區,19歲,19,19,完全落入,1.0,女,529
111,12,11,三峽區,20歲,20,20,完全落入,1.0,男,681
111,12,11,三峽區,20歲,20,20,完全落入,1.0,女,627
111,12,11,三峽區,21歲,21,21,完全落入,1.0,男,756
111,12,11,三峽區,21歲,21,21,完全落入,1.0,女,664
111,12,11,三峽區,22歲,22,22,完全落入,1.0,男,921
111,12,11,三峽區,22歲,22,22,完全落入,1.0,女,786
111,12,11,三峽區,23歲,23,23,完全落入,1.0,男,771
111,12,11,三峽區,23歲,23,23,完全落入,1.0,女,710
111,12,11,三峽區,24歲,24,24,完全落入,1.0,男,754
111,12,11,三峽區,24歲,24,24,完全落入,1.0,女,707
111,12,11,三峽區,25歲,25,25,完全落入,1.0,男,859
111,12,11,三峽區,25歲,25,25,完全落入,1.0,女,789
111,12,11,三峽區,26歲,26,26,完全落入,1.0,男,937
111,12,11,三峽區,26歲,26,26,完全落入,1.0,女,790
111,12,11,三峽區,27歲,27,27,完全落入,1.0,男,894
111,12,11,三峽區,27歲,27,27,完全落入,1.0,女,787
111,12,11,三峽區,28歲,28,28,完全落入,1.0,男,864
111,12,11,三峽區,28歲,28,28,完全落入,1.0,女,795
111,12,11,三峽區,29歲,29,29,完全落入,1.0,男,928
111,12,11,三峽區,29歲,29,29,完全落入,1.0,女,762
111,12,11,三峽區,30歲,30,30,完全落入,1.0,男,811
111,12,11,三峽區,30歲,30,30,完全落入,1.0,女,813
111,12,11,三峽區,31歲,31,31,完全落入,1.0,男,806
111,12,11,三峽區,31歲,31,31,完全落入,1.0,女,759
111,12,11,三峽區,32歲,32,32,完全落入,1.0,男,845
111,12,11,三峽區,32歲,32,32,完全落入,1.0,女,820
111,12,11,三峽區,33歲,33,33,完全落入,1.0,男,771
111,12,11,三峽區,33歲,33,33,完全落入,1.0,女,687
111,12,11,三峽區,34歲,34,34,完全落入,1.0,男,806
111,12,11,三峽區,34歲,34,34,完全落入,1.0,女,752
111,12,11,三峽區,35歲,35,35,完全落入,1.0,男,769
111,12,11,三峽區,35歲,35,35,完全落入,1.0,女,778
111,12,11,三峽區,36歲,36,36,不相關,0.0,男,731
111,12,11,三峽區,36歲,36,36,不相關,0.0,女,715
111,12,11,三峽區,37歲,37,37,不相關,0.0,男,785
111,12,11,三峽區,37歲,37,37,不相關,0.0,女,794
111,12,11,三峽區,38歲,38,38,不相關,0.0,男,850
111,12,11,三峽區,38歲,38,38,不相關,0.0,女,843
111,12,11,三峽區,39歲,39,39,不相關,0.0,男,873
111,12,11,三峽區,39歲,39,39,不相關,0.0,女,946
111,12,11,三峽區,40歲,40,40,不相關,0.0,男,877
111,12,11,三峽區,40歲,40,40,不相關,0.0,女,959
111,12,11,三峽區,41歲,41,41,不相關,0.0,男,914
111,12,11,三峽區,41歲,41,41,不相關,0.0,女,991
111,12,11,三峽區,42歲,42,42,不相關,0.0,男,919
111,12,11,三峽區,42歲,42,42,不相關,0.0,女,994
111,12,11,三峽區,43歲,43,43,不相關,0.0,男,959
111,12,11,三峽區,43歲,43,43,不相關,0.0,女,1002
111,12,11,三峽區,44歲,44,44,不相關,0.0,男,920
111,12,11,三峽區,44歲,44,44,不相關,0.0,女,1072
111,12,11,三峽區,45歲,45,45,不相關,0.0,男,932
111,12,11,三峽區,45歲,45,45,不相關,0.0,女,984
111,12,11,三峽區,46歲,46,46,不相關,0.0,男,1015
111,12,11,三峽區,46歲,46,46,不相關,0.0,女,1078
111,12,11,三峽區,47歲,47,47,不相關,0.0,男,887
111,12,11,三峽區,47歲,47,47,不相關,0.0,女,922
111,12,11,三峽區,48歲,48,48,不相關,0.0,男,928
111,12,11,三峽區,48歲,48,48,不相關,0.0,女,916
111,12,11,三峽區,49歲,49,49,不相關,0.0,男,877
111,12,11,三峽區,49歲,49,49,不相關,0.0,女,914
111,12,11,三峽區,50歲,50,50,不相關,0.0,男,864
111,12,11,三峽區,50歲,50,50,不相關,0.0,女,911
111,12,11,三峽區,51歲,51,51,不相關,0.0,男,861
111,12,11,三峽區,51歲,51,51,不相關,0.0,女,928
111,12,11,三峽區,52歲,52,52,不相關,0.0,男,937
111,12,11,三峽區,52歲,52,52,不相關,0.0,女,996
111,12,11,三峽區,53歲,53,53,不相關,0.0,男,849
111,12,11,三峽區,53歲,53,53,不相關,0.0,女,986
111,12,11,三峽區,54歲,54,54,不相關,0.0,男,873
111,12,11,三峽區,54歲,54,54,不相關,0.0,女,935
111,12,11,三峽區,55歲,55,55,不相關,0.0,男,892
111,12,11,三峽區,55歲,55,55,不相關,0.0,女,900
111,12,11,三峽區,56歲,56,56,不相關,0.0,男,896
111,12,11,三峽區,56歲,56,56,不相關,0.0,女,953
111,12,11,三峽區,57歲,57,57,不相關,0.0,男,953
111,12,11,三峽區,57歲,57,57,不相關,0.0,女,971
111,12,11,三峽區,58歲,58,58,不相關,0.0,男,965
111,12,11,三峽區,58歲,58,58,不相關,0.0,女,930
111,12,11,三峽區,59歲,59,59,不相關,0.0,男,908
111,12,11,三峽區,59歲,59,59,不相關,0.0,女,922
111,12,11,三峽區,60歲,60,60,不相關,0.0,男,854
111,12,11,三峽區,60歲,60,60,不相關,0.0,女,957
111,12,11,三峽區,61歲,61,61,不相關,0.0,男,868
111,12,11,三峽區,61歲,61,61,不相關,0.0,女,820
111,12,11,三峽區,62歲,62,62,不相關,0.0,男,783
111,12,11,三峽區,62歲,62,62,不相關,0.0,女,862
111,12,11,三峽區,63歲,63,63,不相關,0.0,男,809
111,12,11,三峽區,63歲,63,63,不相關,0.0,女,836
111,12,11,三峽區,64歲,64,64,不相關,0.0,男,713
111,12,11,三峽區,64歲,64,64,不相關,0.0,女,718
111,12,11,三峽區,65歲,65,65,不相關,0.0,男,660
111,12,11,三峽區,65歲,65,65,不相關,0.0,女,747
111,12,11,三峽區,66歲,66,66,不相關,0.0,男,747
111,12,11,三峽區,66歲,66,66,不相關,0.0,女,695
111,12,11,三峽區,67歲,67,67,不相關,0.0,男,642
111,12,11,三峽區,67歲,67,67,不相關,0.0,女,696
111,12,11,三峽區,68歲,68,68,不相關,0.0,男,574
111,12,11,三峽區,68歲,68,68,不相關,0.0,女,637
111,12,11,三峽區,69歲,69,69,不相關,0.0,男,543
111,12,11,三峽區,69歲,69,69,不相關,0.0,女,529
111,12,11,三峽區,70歲,70,70,不相關,0.0,男,568
111,12,11,三峽區,70歲,70,70,不相關,0.0,女,610
111,12,11,三峽區,71歲,71,71,不相關,0.0,男,502
111,12,11,三峽區,71歲,71,71,不相關,0.0,女,585
111,12,11,三峽區,72歲,72,72,不相關,0.0,男,383
111,12,11,三峽區,72歲,72,72,不相關,0.0,女,451
111,12,11,三峽區,73歲,73,73,不相關,0.0,男,348
111,12,11,三峽區,73歲,73,73,不相關,0.0,女,385
111,12,11,三峽區,74歲,74,74,不相關,0.0,男,293
111,12,11,三峽區,74歲,74,74,不相關,0.0,女,362
111,12,11,三峽區,75歲,75,75,不相關,0.0,男,248
111,12,11,三峽區,75歲,75,75,不相關,0.0,女,291
111,12,11,三峽區,76歲,76,76,不相關,0.0,男,182
111,12,11,三峽區,76歲,76,76,不相關,0.0,女,219
111,12,11,三峽區,77歲,77,77,不相關,0.0,男,165
111,12,11,三峽區,77歲,77,77,不相關,0.0,女,230
111,12,11,三峽區,78歲,78,78,不相關,0.0,男,219
111,12,11,三峽區,78歲,78,78,不相關,0.0,女,230
111,12,11,三峽區,79歲,79,79,不相關,0.0,男,185
111,12,11,三峽區,79歲,79,79,不相關,0.0,女,257
111,12,11,三峽區,80歲,80,80,不相關,0.0,男,174
111,12,11,三峽區,80歲,80,80,不相關,0.0,女,233
111,12,11,三峽區,81歲,81,81,不相關,0.0,男,179
111,12,11,三峽區,81歲,81,81,不相關,0.0,女,198
111,12,11,三峽區,82歲,82,82,不相關,0.0,男,158
111,12,11,三峽區,82歲,82,82,不相關,0.0,女,202
111,12,11,三峽區,83歲,83,83,不相關,0.0,男,121
111,12,11,三峽區,83歲,83,83,不相關,0.0,女,196
111,12,11,三峽區,84歲,84,84,不相關,0.0,男,129
111,12,11,三峽區,84歲,84,84,不相關,0.0,女,169
111,12,11,三峽區,85歲,85,85,不相關,0.0,男,126
111,12,11,三峽區,85歲,85,85,不相關,0.0,女,166
111,12,11,三峽區,86歲,86,86,不相關,0.0,男,70
111,12,11,三峽區,86歲,86,86,不相關,0.0,女,133
111,12,11,三峽區,87歲,87,87,不相關,0.0,男,84
111,12,11,三峽區,87歲,87,87,不相關,0.0,女,133
111,12,11,三峽區,88歲,88,88,不相關,0.0,男,64
111,12,11,三峽區,88歲,88,88,不相關,0.0,女,100
111,12,11,三峽區,89歲,89,89,不相關,0.0,男,50
111,12,11,三峽區,89歲,89,89,不相關,0.0,女,82
111,12,11,三峽區,90歲,90,90,不相關,0.0,男,60
111,12,11,三峽區,90歲,90,90,不相關,0.0,女,64
111,12,11,三峽區,91歲,91,91,不相關,0.0,男,43
111,12,11,三峽區,91歲,91,91,不相關,0.0,女,59
111,12,11,三峽區,92歲,92,92,不相關,0.0,男,48
111,12,11,三峽區,92歲,92,92,不相關,0.0,女,47
111,12,11,三峽區,93歲,93,93,不相關,0.0,男,36
111,12,11,三峽區,93歲,93,93,不相關,0.0,女,40
111,12,11,三峽區,94歲,94,94,不相關,0.0,男,25
111,12,11,三峽區,94歲,94,94,不相關,0.0,女,23
111,12,11,三峽區,95歲,95,95,不相關,0.0,男,27
111,12,11,三峽區,95歲,95,95,不相關,0.0,女,23
111,12,11,三峽區,96歲,96,96,不相關,0.0,男,16
111,12,11,三峽區,96歲,96,96,不相關,0.0,女,21
111,12,11,三峽區,97歲,97,97,不相關,0.0,男,14
111,12,11,三峽區,97歲,97,97,不相關,0.0,女,14
111,12,11,三峽區,98歲,98,98,不相關,0.0,男,5
111,12,11,三峽區,98歲,98,98,不相關,0.0,女,10
111,12,11,三峽區,99歲,99,99,不相關,0.0,男,8
111,12,11,三峽區,99歲,99,99,不相關,0.0,女,5
111,12,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
111,12,11,三峽區,100歲以上,100,100,不相關,0.0,女,9
