民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,11,1,板橋區,76歲,76,76,不相關,0.0,女,2754
114,11,1,板橋區,77歲,77,77,不相關,0.0,男,1749
114,11,1,板橋區,77歲,77,77,不相關,0.0,女,2159
114,11,1,板橋區,78歲,78,78,不相關,0.0,男,1475
114,11,1,板橋區,78歲,78,78,不相關,0.0,女,1942
114,11,1,板橋區,79歲,79,79,不相關,0.0,男,1223
114,11,1,板橋區,79歲,79,79,不相關,0.0,女,1468
114,11,1,板橋區,80歲,80,80,不相關,0.0,男,887
114,11,1,板橋區,80歲,80,80,不相關,0.0,女,1120
114,11,1,板橋區,81歲,81,81,不相關,0.0,男,1056
114,11,1,板橋區,81歲,81,81,不相關,0.0,女,1331
114,11,1,板橋區,82歲,82,82,不相關,0.0,男,969
114,11,1,板橋區,82歲,82,82,不相關,0.0,女,1259
114,11,1,板橋區,83歲,83,83,不相關,0.0,男,839
114,11,1,板橋區,83歲,83,83,不相關,0.0,女,1116
114,11,1,板橋區,84歲,84,84,不相關,0.0,男,707
114,11,1,板橋區,84歲,84,84,不相關,0.0,女,1025
114,11,1,板橋區,85歲,85,85,不相關,0.0,男,639
114,11,1,板橋區,85歲,85,85,不相關,0.0,女,959
114,11,1,板橋區,86歲,86,86,不相關,0.0,男,468
114,11,1,板橋區,86歲,86,86,不相關,0.0,女,752
114,11,1,板橋區,87歲,87,87,不相關,0.0,男,395
114,11,1,板橋區,87歲,87,87,不相關,0.0,女,656
114,11,1,板橋區,88歲,88,88,不相關,0.0,男,306
114,11,1,板橋區,88歲,88,88,不相關,0.0,女,572
114,11,1,板橋區,89歲,89,89,不相關,0.0,男,253
114,11,1,板橋區,89歲,89,89,不相關,0.0,女,451
114,11,1,板橋區,90歲,90,90,不相關,0.0,男,210
114,11,1,板橋區,90歲,90,90,不相關,0.0,女,393
114,11,1,板橋區,91歲,91,91,不相關,0.0,男,170
114,11,1,板橋區,91歲,91,91,不相關,0.0,女,311
114,11,1,板橋區,92歲,92,92,不相關,0.0,男,168
114,11,1,板橋區,92歲,92,92,不相關,0.0,女,246
114,11,1,板橋區,93歲,93,93,不相關,0.0,男,145
114,11,1,板橋區,93歲,93,93,不相關,0.0,女,211
114,11,1,板橋區,94歲,94,94,不相關,0.0,男,112
114,11,1,板橋區,94歲,94,94,不相關,0.0,女,156
114,11,1,板橋區,95歲,95,95,不相關,0.0,男,100
114,11,1,板橋區,95歲,95,95,不相關,0.0,女,123
114,11,1,板橋區,96歲,96,96,不相關,0.0,男,77
114,11,1,板橋區,96歲,96,96,不相關,0.0,女,80
114,11,1,板橋區,97歲,97,97,不相關,0.0,男,55
114,11,1,板橋區,97歲,97,97,不相關,0.0,女,69
114,11,1,板橋區,98歲,98,98,不相關,0.0,男,43
114,11,1,板橋區,98歲,98,98,不相關,0.0,女,49
114,11,1,板橋區,99歲,99,99,不相關,0.0,男,32
114,11,1,板橋區,99歲,99,99,不相關,0.0,女,29
114,11,1,板橋區,100歲以上,100,100,不相關,0.0,男,71
114,11,1,板橋區,100歲以上,100,100,不相關,0.0,女,56
114,12,1,板橋區,0歲,0,0,不相關,0.0,男,1068
114,12,1,板橋區,0歲,0,0,不相關,0.0,女,1045
114,12,1,板橋區,1歲,1,1,不相關,0.0,男,1394
114,12,1,板橋區,1歲,1,1,不相關,0.0,女,1429
114,12,1,板橋區,2歲,2,2,不相關,0.0,男,1429
114,12,1,板橋區,2歲,2,2,不相關,0.0,女,1408
114,12,1,板橋區,3歲,3,3,不相關,0.0,男,1609
114,12,1,板橋區,3歲,3,3,不相關,0.0,女,1496
114,12,1,板橋區,4歲,4,4,不相關,0.0,男,1919
114,12,1,板橋區,4歲,4,4,不相關,0.0,女,1775
114,12,1,板橋區,5歲,5,5,不相關,0.0,男,2010
114,12,1,板橋區,5歲,5,5,不相關,0.0,女,1870
114,12,1,板橋區,6歲,6,6,不相關,0.0,男,2231
114,12,1,板橋區,6歲,6,6,不相關,0.0,女,2057
114,12,1,板橋區,7歲,7,7,不相關,0.0,男,2325
114,12,1,板橋區,7歲,7,7,不相關,0.0,女,2125
114,12,1,板橋區,8歲,8,8,不相關,0.0,男,2480
114,12,1,板橋區,8歲,8,8,不相關,0.0,女,2386
114,12,1,板橋區,9歲,9,9,不相關,0.0,男,2722
114,12,1,板橋區,9歲,9,9,不相關,0.0,女,2652
114,12,1,板橋區,10歲,10,10,不相關,0.0,男,2883
114,12,1,板橋區,10歲,10,10,不相關,0.0,女,2680
114,12,1,板橋區,11歲,11,11,不相關,0.0,男,2845
114,12,1,板橋區,11歲,11,11,不相關,0.0,女,2747
114,12,1,板橋區,12歲,12,12,不相關,0.0,男,2571
114,12,1,板橋區,12歲,12,12,不相關,0.0,女,2455
114,12,1,板橋區,13歲,13,13,不相關,0.0,男,3182
114,12,1,板橋區,13歲,13,13,不相關,0.0,女,2908
114,12,1,板橋區,14歲,14,14,不相關,0.0,男,2614
114,12,1,板橋區,14歲,14,14,不相關,0.0,女,2464
114,12,1,板橋區,15歲,15,15,不相關,0.0,男,2137
114,12,1,板橋區,15歲,15,15,不相關,0.0,女,1967
114,12,1,板橋區,16歲,16,16,不相關,0.0,男,2483
114,12,1,板橋區,16歲,16,16,不相關,0.0,女,2311
114,12,1,板橋區,17歲,17,17,不相關,0.0,男,2483
114,12,1,板橋區,17歲,17,17,不相關,0.0,女,2290
114,12,1,板橋區,18歲,18,18,完全落入,1.0,男,2465
114,12,1,板橋區,18歲,18,18,完全落入,1.0,女,2223
114,12,1,板橋區,19歲,19,19,完全落入,1.0,男,2488
114,12,1,板橋區,19歲,19,19,完全落入,1.0,女,2292
114,12,1,板橋區,20歲,20,20,完全落入,1.0,男,2405
114,12,1,板橋區,20歲,20,20,完全落入,1.0,女,2233
114,12,1,板橋區,21歲,21,21,完全落入,1.0,男,2557
114,12,1,板橋區,21歲,21,21,完全落入,1.0,女,2270
114,12,1,板橋區,22歲,22,22,完全落入,1.0,男,2608
114,12,1,板橋區,22歲,22,22,完全落入,1.0,女,2328
114,12,1,板橋區,23歲,23,23,完全落入,1.0,男,2711
114,12,1,板橋區,23歲,23,23,完全落入,1.0,女,2467
114,12,1,板橋區,24歲,24,24,完全落入,1.0,男,2854
114,12,1,板橋區,24歲,24,24,完全落入,1.0,女,2632
114,12,1,板橋區,25歲,25,25,完全落入,1.0,男,3404
114,12,1,板橋區,25歲,25,25,完全落入,1.0,女,3100
114,12,1,板橋區,26歲,26,26,完全落入,1.0,男,3060
114,12,1,板橋區,26歲,26,26,完全落入,1.0,女,2850
114,12,1,板橋區,27歲,27,27,完全落入,1.0,男,2779
114,12,1,板橋區,27歲,27,27,完全落入,1.0,女,2601
114,12,1,板橋區,28歲,28,28,完全落入,1.0,男,3426
114,12,1,板橋區,28歲,28,28,完全落入,1.0,女,3231
114,12,1,板橋區,29歲,29,29,完全落入,1.0,男,3396
114,12,1,板橋區,29歲,29,29,完全落入,1.0,女,3208
114,12,1,板橋區,30歲,30,30,完全落入,1.0,男,3420
114,12,1,板橋區,30歲,30,30,完全落入,1.0,女,3294
114,12,1,板橋區,31歲,31,31,完全落入,1.0,男,3389
114,12,1,板橋區,31歲,31,31,完全落入,1.0,女,3318
114,12,1,板橋區,32歲,32,32,完全落入,1.0,男,3513
114,12,1,板橋區,32歲,32,32,完全落入,1.0,女,3399
114,12,1,板橋區,33歲,33,33,完全落入,1.0,男,3612
114,12,1,板橋區,33歲,33,33,完全落入,1.0,女,3465
114,12,1,板橋區,34歲,34,34,完全落入,1.0,男,3715
114,12,1,板橋區,34歲,34,34,完全落入,1.0,女,3530
114,12,1,板橋區,35歲,35,35,完全落入,1.0,男,3935
114,12,1,板橋區,35歲,35,35,完全落入,1.0,女,3792
114,12,1,板橋區,36歲,36,36,不相關,0.0,男,3742
114,12,1,板橋區,36歲,36,36,不相關,0.0,女,3629
114,12,1,板橋區,37歲,37,37,不相關,0.0,男,4137
114,12,1,板橋區,37歲,37,37,不相關,0.0,女,4041
114,12,1,板橋區,38歲,38,38,不相關,0.0,男,3649
114,12,1,板橋區,38歲,38,38,不相關,0.0,女,3786
114,12,1,板橋區,39歲,39,39,不相關,0.0,男,3643
114,12,1,板橋區,39歲,39,39,不相關,0.0,女,3866
114,12,1,板橋區,40歲,40,40,不相關,0.0,男,4284
114,12,1,板橋區,40歲,40,40,不相關,0.0,女,4341
114,12,1,板橋區,41歲,41,41,不相關,0.0,男,4627
114,12,1,板橋區,41歲,41,41,不相關,0.0,女,4757
114,12,1,板橋區,42歲,42,42,不相關,0.0,男,4750
114,12,1,板橋區,42歲,42,42,不相關,0.0,女,4973
114,12,1,板橋區,43歲,43,43,不相關,0.0,男,5135
114,12,1,板橋區,43歲,43,43,不相關,0.0,女,5433
114,12,1,板橋區,44歲,44,44,不相關,0.0,男,5304
114,12,1,板橋區,44歲,44,44,不相關,0.0,女,5392
114,12,1,板橋區,45歲,45,45,不相關,0.0,男,5162
114,12,1,板橋區,45歲,45,45,不相關,0.0,女,5443
114,12,1,板橋區,46歲,46,46,不相關,0.0,男,5322
114,12,1,板橋區,46歲,46,46,不相關,0.0,女,5494
114,12,1,板橋區,47歲,47,47,不相關,0.0,男,5081
114,12,1,板橋區,47歲,47,47,不相關,0.0,女,5355
114,12,1,板橋區,48歲,48,48,不相關,0.0,男,4890
114,12,1,板橋區,48歲,48,48,不相關,0.0,女,5071
114,12,1,板橋區,49歲,49,49,不相關,0.0,男,5308
114,12,1,板橋區,49歲,49,49,不相關,0.0,女,5427
114,12,1,板橋區,50歲,50,50,不相關,0.0,男,4315
114,12,1,板橋區,50歲,50,50,不相關,0.0,女,4634
114,12,1,板橋區,51歲,51,51,不相關,0.0,男,4190
114,12,1,板橋區,51歲,51,51,不相關,0.0,女,4463
114,12,1,板橋區,52歲,52,52,不相關,0.0,男,3979
114,12,1,板橋區,52歲,52,52,不相關,0.0,女,4417
114,12,1,板橋區,53歲,53,53,不相關,0.0,男,3919
114,12,1,板橋區,53歲,53,53,不相關,0.0,女,4066
114,12,1,板橋區,54歲,54,54,不相關,0.0,男,3982
114,12,1,板橋區,54歲,54,54,不相關,0.0,女,4284
114,12,1,板橋區,55歲,55,55,不相關,0.0,男,3943
114,12,1,板橋區,55歲,55,55,不相關,0.0,女,4147
114,12,1,板橋區,56歲,56,56,不相關,0.0,男,3724
114,12,1,板橋區,56歲,56,56,不相關,0.0,女,4153
114,12,1,板橋區,57歲,57,57,不相關,0.0,男,3673
114,12,1,板橋區,57歲,57,57,不相關,0.0,女,3993
114,12,1,板橋區,58歲,58,58,不相關,0.0,男,3157
114,12,1,板橋區,58歲,58,58,不相關,0.0,女,3698
114,12,1,板橋區,59歲,59,59,不相關,0.0,男,3416
114,12,1,板橋區,59歲,59,59,不相關,0.0,女,4123
114,12,1,板橋區,60歲,60,60,不相關,0.0,男,3399
114,12,1,板橋區,60歲,60,60,不相關,0.0,女,4181
114,12,1,板橋區,61歲,61,61,不相關,0.0,男,3389
114,12,1,板橋區,61歲,61,61,不相關,0.0,女,4204
114,12,1,板橋區,62歲,62,62,不相關,0.0,男,3458
114,12,1,板橋區,62歲,62,62,不相關,0.0,女,4338
114,12,1,板橋區,63歲,63,63,不相關,0.0,男,3367
114,12,1,板橋區,63歲,63,63,不相關,0.0,女,4242
114,12,1,板橋區,64歲,64,64,不相關,0.0,男,3250
114,12,1,板橋區,64歲,64,64,不相關,0.0,女,4300
114,12,1,板橋區,65歲,65,65,不相關,0.0,男,3464
114,12,1,板橋區,65歲,65,65,不相關,0.0,女,4293
114,12,1,板橋區,66歲,66,66,不相關,0.0,男,3397
114,12,1,板橋區,66歲,66,66,不相關,0.0,女,4561
114,12,1,板橋區,67歲,67,67,不相關,0.0,男,3364
114,12,1,板橋區,67歲,67,67,不相關,0.0,女,4391
114,12,1,板橋區,68歲,68,68,不相關,0.0,男,3207
114,12,1,板橋區,68歲,68,68,不相關,0.0,女,4228
114,12,1,板橋區,69歲,69,69,不相關,0.0,男,3405
114,12,1,板橋區,69歲,69,69,不相關,0.0,女,4368
114,12,1,板橋區,70歲,70,70,不相關,0.0,男,3383
114,12,1,板橋區,70歲,70,70,不相關,0.0,女,4340
114,12,1,板橋區,71歲,71,71,不相關,0.0,男,3125
114,12,1,板橋區,71歲,71,71,不相關,0.0,女,3982
114,12,1,板橋區,72歲,72,72,不相關,0.0,男,3094
114,12,1,板橋區,72歲,72,72,不相關,0.0,女,3879
114,12,1,板橋區,73歲,73,73,不相關,0.0,男,2867
114,12,1,板橋區,73歲,73,73,不相關,0.0,女,3695
114,12,1,板橋區,74歲,74,74,不相關,0.0,男,2938
114,12,1,板橋區,74歲,74,74,不相關,0.0,女,3698
114,12,1,板橋區,75歲,75,75,不相關,0.0,男,2420
114,12,1,板橋區,75歲,75,75,不相關,0.0,女,2983
114,12,1,板橋區,76歲,76,76,不相關,0.0,男,2115
114,12,1,板橋區,76歲,76,76,不相關,0.0,女,2756
114,12,1,板橋區,77歲,77,77,不相關,0.0,男,1781
114,12,1,板橋區,77歲,77,77,不相關,0.0,女,2196
114,12,1,板橋區,78歲,78,78,不相關,0.0,男,1508
114,12,1,板橋區,78歲,78,78,不相關,0.0,女,1962
114,12,1,板橋區,79歲,79,79,不相關,0.0,男,1223
114,12,1,板橋區,79歲,79,79,不相關,0.0,女,1504
114,12,1,板橋區,80歲,80,80,不相關,0.0,男,898
114,12,1,板橋區,80歲,80,80,不相關,0.0,女,1141
114,12,1,板橋區,81歲,81,81,不相關,0.0,男,1040
114,12,1,板橋區,81歲,81,81,不相關,0.0,女,1300
114,12,1,板橋區,82歲,82,82,不相關,0.0,男,994
114,12,1,板橋區,82歲,82,82,不相關,0.0,女,1280
114,12,1,板橋區,83歲,83,83,不相關,0.0,男,852
114,12,1,板橋區,83歲,83,83,不相關,0.0,女,1124
114,12,1,板橋區,84歲,84,84,不相關,0.0,男,691
114,12,1,板橋區,84歲,84,84,不相關,0.0,女,1029
114,12,1,板橋區,85歲,85,85,不相關,0.0,男,660
114,12,1,板橋區,85歲,85,85,不相關,0.0,女,957
114,12,1,板橋區,86歲,86,86,不相關,0.0,男,462
114,12,1,板橋區,86歲,86,86,不相關,0.0,女,781
114,12,1,板橋區,87歲,87,87,不相關,0.0,男,406
114,12,1,板橋區,87歲,87,87,不相關,0.0,女,652
114,12,1,板橋區,88歲,88,88,不相關,0.0,男,312
114,12,1,板橋區,88歲,88,88,不相關,0.0,女,585
114,12,1,板橋區,89歲,89,89,不相關,0.0,男,255
114,12,1,板橋區,89歲,89,89,不相關,0.0,女,441
114,12,1,板橋區,90歲,90,90,不相關,0.0,男,209
114,12,1,板橋區,90歲,90,90,不相關,0.0,女,388
114,12,1,板橋區,91歲,91,91,不相關,0.0,男,169
114,12,1,板橋區,91歲,91,91,不相關,0.0,女,305
114,12,1,板橋區,92歲,92,92,不相關,0.0,男,172
114,12,1,板橋區,92歲,92,92,不相關,0.0,女,262
114,12,1,板橋區,93歲,93,93,不相關,0.0,男,134
114,12,1,板橋區,93歲,93,93,不相關,0.0,女,213
114,12,1,板橋區,94歲,94,94,不相關,0.0,男,115
114,12,1,板橋區,94歲,94,94,不相關,0.0,女,150
114,12,1,板橋區,95歲,95,95,不相關,0.0,男,102
114,12,1,板橋區,95歲,95,95,不相關,0.0,女,129
114,12,1,板橋區,96歲,96,96,不相關,0.0,男,79
114,12,1,板橋區,96歲,96,96,不相關,0.0,女,83
114,12,1,板橋區,97歲,97,97,不相關,0.0,男,57
114,12,1,板橋區,97歲,97,97,不相關,0.0,女,63
114,12,1,板橋區,98歲,98,98,不相關,0.0,男,41
114,12,1,板橋區,98歲,98,98,不相關,0.0,女,46
114,12,1,板橋區,99歲,99,99,不相關,0.0,男,31
114,12,1,板橋區,99歲,99,99,不相關,0.0,女,34
114,12,1,板橋區,100歲以上,100,100,不相關,0.0,男,71
114,12,1,板橋區,100歲以上,100,100,不相關,0.0,女,56
