民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,11,13,汐止區,87歲,87,87,不相關,0.0,女,239
113,11,13,汐止區,88歲,88,88,不相關,0.0,男,114
113,11,13,汐止區,88歲,88,88,不相關,0.0,女,224
113,11,13,汐止區,89歲,89,89,不相關,0.0,男,94
113,11,13,汐止區,89歲,89,89,不相關,0.0,女,179
113,11,13,汐止區,90歲,90,90,不相關,0.0,男,85
113,11,13,汐止區,90歲,90,90,不相關,0.0,女,133
113,11,13,汐止區,91歲,91,91,不相關,0.0,男,64
113,11,13,汐止區,91歲,91,91,不相關,0.0,女,113
113,11,13,汐止區,92歲,92,92,不相關,0.0,男,45
113,11,13,汐止區,92歲,92,92,不相關,0.0,女,81
113,11,13,汐止區,93歲,93,93,不相關,0.0,男,52
113,11,13,汐止區,93歲,93,93,不相關,0.0,女,63
113,11,13,汐止區,94歲,94,94,不相關,0.0,男,42
113,11,13,汐止區,94歲,94,94,不相關,0.0,女,61
113,11,13,汐止區,95歲,95,95,不相關,0.0,男,32
113,11,13,汐止區,95歲,95,95,不相關,0.0,女,56
113,11,13,汐止區,96歲,96,96,不相關,0.0,男,21
113,11,13,汐止區,96歲,96,96,不相關,0.0,女,31
113,11,13,汐止區,97歲,97,97,不相關,0.0,男,19
113,11,13,汐止區,97歲,97,97,不相關,0.0,女,26
113,11,13,汐止區,98歲,98,98,不相關,0.0,男,15
113,11,13,汐止區,98歲,98,98,不相關,0.0,女,17
113,11,13,汐止區,99歲,99,99,不相關,0.0,男,4
113,11,13,汐止區,99歲,99,99,不相關,0.0,女,14
113,11,13,汐止區,100歲以上,100,100,不相關,0.0,男,13
113,11,13,汐止區,100歲以上,100,100,不相關,0.0,女,28
113,12,13,汐止區,0歲,0,0,不相關,0.0,男,461
113,12,13,汐止區,0歲,0,0,不相關,0.0,女,410
113,12,13,汐止區,1歲,1,1,不相關,0.0,男,517
113,12,13,汐止區,1歲,1,1,不相關,0.0,女,499
113,12,13,汐止區,2歲,2,2,不相關,0.0,男,564
113,12,13,汐止區,2歲,2,2,不相關,0.0,女,555
113,12,13,汐止區,3歲,3,3,不相關,0.0,男,573
113,12,13,汐止區,3歲,3,3,不相關,0.0,女,550
113,12,13,汐止區,4歲,4,4,不相關,0.0,男,629
113,12,13,汐止區,4歲,4,4,不相關,0.0,女,539
113,12,13,汐止區,5歲,5,5,不相關,0.0,男,670
113,12,13,汐止區,5歲,5,5,不相關,0.0,女,606
113,12,13,汐止區,6歲,6,6,不相關,0.0,男,690
113,12,13,汐止區,6歲,6,6,不相關,0.0,女,659
113,12,13,汐止區,7歲,7,7,不相關,0.0,男,727
113,12,13,汐止區,7歲,7,7,不相關,0.0,女,641
113,12,13,汐止區,8歲,8,8,不相關,0.0,男,786
113,12,13,汐止區,8歲,8,8,不相關,0.0,女,726
113,12,13,汐止區,9歲,9,9,不相關,0.0,男,745
113,12,13,汐止區,9歲,9,9,不相關,0.0,女,667
113,12,13,汐止區,10歲,10,10,不相關,0.0,男,732
113,12,13,汐止區,10歲,10,10,不相關,0.0,女,681
113,12,13,汐止區,11歲,11,11,不相關,0.0,男,682
113,12,13,汐止區,11歲,11,11,不相關,0.0,女,636
113,12,13,汐止區,12歲,12,12,不相關,0.0,男,850
113,12,13,汐止區,12歲,12,12,不相關,0.0,女,782
113,12,13,汐止區,13歲,13,13,不相關,0.0,男,678
113,12,13,汐止區,13歲,13,13,不相關,0.0,女,707
113,12,13,汐止區,14歲,14,14,不相關,0.0,男,667
113,12,13,汐止區,14歲,14,14,不相關,0.0,女,589
113,12,13,汐止區,15歲,15,15,不相關,0.0,男,789
113,12,13,汐止區,15歲,15,15,不相關,0.0,女,696
113,12,13,汐止區,16歲,16,16,不相關,0.0,男,832
113,12,13,汐止區,16歲,16,16,不相關,0.0,女,756
113,12,13,汐止區,17歲,17,17,不相關,0.0,男,873
113,12,13,汐止區,17歲,17,17,不相關,0.0,女,785
113,12,13,汐止區,18歲,18,18,完全落入,1.0,男,851
113,12,13,汐止區,18歲,18,18,完全落入,1.0,女,821
113,12,13,汐止區,19歲,19,19,完全落入,1.0,男,924
113,12,13,汐止區,19歲,19,19,完全落入,1.0,女,764
113,12,13,汐止區,20歲,20,20,完全落入,1.0,男,961
113,12,13,汐止區,20歲,20,20,完全落入,1.0,女,804
113,12,13,汐止區,21歲,21,21,完全落入,1.0,男,1014
113,12,13,汐止區,21歲,21,21,完全落入,1.0,女,961
113,12,13,汐止區,22歲,22,22,完全落入,1.0,男,1084
113,12,13,汐止區,22歲,22,22,完全落入,1.0,女,1050
113,12,13,汐止區,23歲,23,23,完全落入,1.0,男,1207
113,12,13,汐止區,23歲,23,23,完全落入,1.0,女,1091
113,12,13,汐止區,24歲,24,24,完全落入,1.0,男,1453
113,12,13,汐止區,24歲,24,24,完全落入,1.0,女,1251
113,12,13,汐止區,25歲,25,25,完全落入,1.0,男,1429
113,12,13,汐止區,25歲,25,25,完全落入,1.0,女,1274
113,12,13,汐止區,26歲,26,26,完全落入,1.0,男,1295
113,12,13,汐止區,26歲,26,26,完全落入,1.0,女,1210
113,12,13,汐止區,27歲,27,27,完全落入,1.0,男,1544
113,12,13,汐止區,27歲,27,27,完全落入,1.0,女,1508
113,12,13,汐止區,28歲,28,28,完全落入,1.0,男,1549
113,12,13,汐止區,28歲,28,28,完全落入,1.0,女,1411
113,12,13,汐止區,29歲,29,29,完全落入,1.0,男,1609
113,12,13,汐止區,29歲,29,29,完全落入,1.0,女,1427
113,12,13,汐止區,30歲,30,30,完全落入,1.0,男,1566
113,12,13,汐止區,30歲,30,30,完全落入,1.0,女,1450
113,12,13,汐止區,31歲,31,31,完全落入,1.0,男,1601
113,12,13,汐止區,31歲,31,31,完全落入,1.0,女,1430
113,12,13,汐止區,32歲,32,32,完全落入,1.0,男,1566
113,12,13,汐止區,32歲,32,32,完全落入,1.0,女,1430
113,12,13,汐止區,33歲,33,33,完全落入,1.0,男,1496
113,12,13,汐止區,33歲,33,33,完全落入,1.0,女,1371
113,12,13,汐止區,34歲,34,34,完全落入,1.0,男,1631
113,12,13,汐止區,34歲,34,34,完全落入,1.0,女,1443
113,12,13,汐止區,35歲,35,35,完全落入,1.0,男,1403
113,12,13,汐止區,35歲,35,35,完全落入,1.0,女,1313
113,12,13,汐止區,36歲,36,36,不相關,0.0,男,1474
113,12,13,汐止區,36歲,36,36,不相關,0.0,女,1431
113,12,13,汐止區,37歲,37,37,不相關,0.0,男,1322
113,12,13,汐止區,37歲,37,37,不相關,0.0,女,1295
113,12,13,汐止區,38歲,38,38,不相關,0.0,男,1256
113,12,13,汐止區,38歲,38,38,不相關,0.0,女,1283
113,12,13,汐止區,39歲,39,39,不相關,0.0,男,1434
113,12,13,汐止區,39歲,39,39,不相關,0.0,女,1393
113,12,13,汐止區,40歲,40,40,不相關,0.0,男,1571
113,12,13,汐止區,40歲,40,40,不相關,0.0,女,1518
113,12,13,汐止區,41歲,41,41,不相關,0.0,男,1659
113,12,13,汐止區,41歲,41,41,不相關,0.0,女,1628
113,12,13,汐止區,42歲,42,42,不相關,0.0,男,1813
113,12,13,汐止區,42歲,42,42,不相關,0.0,女,1751
113,12,13,汐止區,43歲,43,43,不相關,0.0,男,1754
113,12,13,汐止區,43歲,43,43,不相關,0.0,女,1810
113,12,13,汐止區,44歲,44,44,不相關,0.0,男,1752
113,12,13,汐止區,44歲,44,44,不相關,0.0,女,1795
113,12,13,汐止區,45歲,45,45,不相關,0.0,男,1875
113,12,13,汐止區,45歲,45,45,不相關,0.0,女,1937
113,12,13,汐止區,46歲,46,46,不相關,0.0,男,1772
113,12,13,汐止區,46歲,46,46,不相關,0.0,女,1884
113,12,13,汐止區,47歲,47,47,不相關,0.0,男,1623
113,12,13,汐止區,47歲,47,47,不相關,0.0,女,1855
113,12,13,汐止區,48歲,48,48,不相關,0.0,男,1904
113,12,13,汐止區,48歲,48,48,不相關,0.0,女,1977
113,12,13,汐止區,49歲,49,49,不相關,0.0,男,1627
113,12,13,汐止區,49歲,49,49,不相關,0.0,女,1817
113,12,13,汐止區,50歲,50,50,不相關,0.0,男,1644
113,12,13,汐止區,50歲,50,50,不相關,0.0,女,1750
113,12,13,汐止區,51歲,51,51,不相關,0.0,男,1621
113,12,13,汐止區,51歲,51,51,不相關,0.0,女,1779
113,12,13,汐止區,52歲,52,52,不相關,0.0,男,1599
113,12,13,汐止區,52歲,52,52,不相關,0.0,女,1900
113,12,13,汐止區,53歲,53,53,不相關,0.0,男,1692
113,12,13,汐止區,53歲,53,53,不相關,0.0,女,1953
113,12,13,汐止區,54歲,54,54,不相關,0.0,男,1788
113,12,13,汐止區,54歲,54,54,不相關,0.0,女,2031
113,12,13,汐止區,55歲,55,55,不相關,0.0,男,1793
113,12,13,汐止區,55歲,55,55,不相關,0.0,女,2100
113,12,13,汐止區,56歲,56,56,不相關,0.0,男,1759
113,12,13,汐止區,56歲,56,56,不相關,0.0,女,2130
113,12,13,汐止區,57歲,57,57,不相關,0.0,男,1766
113,12,13,汐止區,57歲,57,57,不相關,0.0,女,2060
113,12,13,汐止區,58歲,58,58,不相關,0.0,男,1869
113,12,13,汐止區,58歲,58,58,不相關,0.0,女,2180
113,12,13,汐止區,59歲,59,59,不相關,0.0,男,1880
113,12,13,汐止區,59歲,59,59,不相關,0.0,女,2119
113,12,13,汐止區,60歲,60,60,不相關,0.0,男,1825
113,12,13,汐止區,60歲,60,60,不相關,0.0,女,2157
113,12,13,汐止區,61歲,61,61,不相關,0.0,男,1805
113,12,13,汐止區,61歲,61,61,不相關,0.0,女,2051
113,12,13,汐止區,62歲,62,62,不相關,0.0,男,1758
113,12,13,汐止區,62歲,62,62,不相關,0.0,女,1954
113,12,13,汐止區,63歲,63,63,不相關,0.0,男,1662
113,12,13,汐止區,63歲,63,63,不相關,0.0,女,1928
113,12,13,汐止區,64歲,64,64,不相關,0.0,男,1621
113,12,13,汐止區,64歲,64,64,不相關,0.0,女,1811
113,12,13,汐止區,65歲,65,65,不相關,0.0,男,1486
113,12,13,汐止區,65歲,65,65,不相關,0.0,女,1702
113,12,13,汐止區,66歲,66,66,不相關,0.0,男,1448
113,12,13,汐止區,66歲,66,66,不相關,0.0,女,1693
113,12,13,汐止區,67歲,67,67,不相關,0.0,男,1302
113,12,13,汐止區,67歲,67,67,不相關,0.0,女,1571
113,12,13,汐止區,68歲,68,68,不相關,0.0,男,1296
113,12,13,汐止區,68歲,68,68,不相關,0.0,女,1631
113,12,13,汐止區,69歲,69,69,不相關,0.0,男,1207
113,12,13,汐止區,69歲,69,69,不相關,0.0,女,1520
113,12,13,汐止區,70歲,70,70,不相關,0.0,男,1139
113,12,13,汐止區,70歲,70,70,不相關,0.0,女,1412
113,12,13,汐止區,71歲,71,71,不相關,0.0,男,1053
113,12,13,汐止區,71歲,71,71,不相關,0.0,女,1331
113,12,13,汐止區,72歲,72,72,不相關,0.0,男,995
113,12,13,汐止區,72歲,72,72,不相關,0.0,女,1348
113,12,13,汐止區,73歲,73,73,不相關,0.0,男,976
113,12,13,汐止區,73歲,73,73,不相關,0.0,女,1237
113,12,13,汐止區,74歲,74,74,不相關,0.0,男,793
113,12,13,汐止區,74歲,74,74,不相關,0.0,女,1052
113,12,13,汐止區,75歲,75,75,不相關,0.0,男,720
113,12,13,汐止區,75歲,75,75,不相關,0.0,女,951
113,12,13,汐止區,76歲,76,76,不相關,0.0,男,603
113,12,13,汐止區,76歲,76,76,不相關,0.0,女,787
113,12,13,汐止區,77歲,77,77,不相關,0.0,男,502
113,12,13,汐止區,77歲,77,77,不相關,0.0,女,648
113,12,13,汐止區,78歲,78,78,不相關,0.0,男,355
113,12,13,汐止區,78歲,78,78,不相關,0.0,女,458
113,12,13,汐止區,79歲,79,79,不相關,0.0,男,304
113,12,13,汐止區,79歲,79,79,不相關,0.0,女,405
113,12,13,汐止區,80歲,80,80,不相關,0.0,男,336
113,12,13,汐止區,80歲,80,80,不相關,0.0,女,444
113,12,13,汐止區,81歲,81,81,不相關,0.0,男,342
113,12,13,汐止區,81歲,81,81,不相關,0.0,女,477
113,12,13,汐止區,82歲,82,82,不相關,0.0,男,284
113,12,13,汐止區,82歲,82,82,不相關,0.0,女,473
113,12,13,汐止區,83歲,83,83,不相關,0.0,男,245
113,12,13,汐止區,83歲,83,83,不相關,0.0,女,429
113,12,13,汐止區,84歲,84,84,不相關,0.0,男,218
113,12,13,汐止區,84歲,84,84,不相關,0.0,女,367
113,12,13,汐止區,85歲,85,85,不相關,0.0,男,183
113,12,13,汐止區,85歲,85,85,不相關,0.0,女,341
113,12,13,汐止區,86歲,86,86,不相關,0.0,男,156
113,12,13,汐止區,86歲,86,86,不相關,0.0,女,267
113,12,13,汐止區,87歲,87,87,不相關,0.0,男,127
113,12,13,汐止區,87歲,87,87,不相關,0.0,女,232
113,12,13,汐止區,88歲,88,88,不相關,0.0,男,114
113,12,13,汐止區,88歲,88,88,不相關,0.0,女,232
113,12,13,汐止區,89歲,89,89,不相關,0.0,男,93
113,12,13,汐止區,89歲,89,89,不相關,0.0,女,178
113,12,13,汐止區,90歲,90,90,不相關,0.0,男,81
113,12,13,汐止區,90歲,90,90,不相關,0.0,女,138
113,12,13,汐止區,91歲,91,91,不相關,0.0,男,66
113,12,13,汐止區,91歲,91,91,不相關,0.0,女,109
113,12,13,汐止區,92歲,92,92,不相關,0.0,男,43
113,12,13,汐止區,92歲,92,92,不相關,0.0,女,87
113,12,13,汐止區,93歲,93,93,不相關,0.0,男,54
113,12,13,汐止區,93歲,93,93,不相關,0.0,女,63
113,12,13,汐止區,94歲,94,94,不相關,0.0,男,40
113,12,13,汐止區,94歲,94,94,不相關,0.0,女,59
113,12,13,汐止區,95歲,95,95,不相關,0.0,男,33
113,12,13,汐止區,95歲,95,95,不相關,0.0,女,53
113,12,13,汐止區,96歲,96,96,不相關,0.0,男,21
113,12,13,汐止區,96歲,96,96,不相關,0.0,女,32
113,12,13,汐止區,97歲,97,97,不相關,0.0,男,20
113,12,13,汐止區,97歲,97,97,不相關,0.0,女,24
113,12,13,汐止區,98歲,98,98,不相關,0.0,男,14
113,12,13,汐止區,98歲,98,98,不相關,0.0,女,21
113,12,13,汐止區,99歲,99,99,不相關,0.0,男,5
113,12,13,汐止區,99歲,99,99,不相關,0.0,女,15
113,12,13,汐止區,100歲以上,100,100,不相關,0.0,男,13
113,12,13,汐止區,100歲以上,100,100,不相關,0.0,女,27
