民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,11,14,瑞芳區,38歲,38,38,不相關,0.0,男,286
101,11,14,瑞芳區,38歲,38,38,不相關,0.0,女,281
101,11,14,瑞芳區,39歲,39,39,不相關,0.0,男,307
101,11,14,瑞芳區,39歲,39,39,不相關,0.0,女,251
101,11,14,瑞芳區,40歲,40,40,不相關,0.0,男,347
101,11,14,瑞芳區,40歲,40,40,不相關,0.0,女,305
101,11,14,瑞芳區,41歲,41,41,不相關,0.0,男,313
101,11,14,瑞芳區,41歲,41,41,不相關,0.0,女,334
101,11,14,瑞芳區,42歲,42,42,不相關,0.0,男,387
101,11,14,瑞芳區,42歲,42,42,不相關,0.0,女,305
101,11,14,瑞芳區,43歲,43,43,不相關,0.0,男,428
101,11,14,瑞芳區,43歲,43,43,不相關,0.0,女,317
101,11,14,瑞芳區,44歲,44,44,不相關,0.0,男,375
101,11,14,瑞芳區,44歲,44,44,不相關,0.0,女,322
101,11,14,瑞芳區,45歲,45,45,不相關,0.0,男,402
101,11,14,瑞芳區,45歲,45,45,不相關,0.0,女,308
101,11,14,瑞芳區,46歲,46,46,不相關,0.0,男,418
101,11,14,瑞芳區,46歲,46,46,不相關,0.0,女,363
101,11,14,瑞芳區,47歲,47,47,不相關,0.0,男,408
101,11,14,瑞芳區,47歲,47,47,不相關,0.0,女,329
101,11,14,瑞芳區,48歲,48,48,不相關,0.0,男,437
101,11,14,瑞芳區,48歲,48,48,不相關,0.0,女,332
101,11,14,瑞芳區,49歲,49,49,不相關,0.0,男,456
101,11,14,瑞芳區,49歲,49,49,不相關,0.0,女,326
101,11,14,瑞芳區,50歲,50,50,不相關,0.0,男,392
101,11,14,瑞芳區,50歲,50,50,不相關,0.0,女,356
101,11,14,瑞芳區,51歲,51,51,不相關,0.0,男,403
101,11,14,瑞芳區,51歲,51,51,不相關,0.0,女,339
101,11,14,瑞芳區,52歲,52,52,不相關,0.0,男,386
101,11,14,瑞芳區,52歲,52,52,不相關,0.0,女,337
101,11,14,瑞芳區,53歲,53,53,不相關,0.0,男,395
101,11,14,瑞芳區,53歲,53,53,不相關,0.0,女,360
101,11,14,瑞芳區,54歲,54,54,不相關,0.0,男,367
101,11,14,瑞芳區,54歲,54,54,不相關,0.0,女,314
101,11,14,瑞芳區,55歲,55,55,不相關,0.0,男,349
101,11,14,瑞芳區,55歲,55,55,不相關,0.0,女,275
101,11,14,瑞芳區,56歲,56,56,不相關,0.0,男,366
101,11,14,瑞芳區,56歲,56,56,不相關,0.0,女,318
101,11,14,瑞芳區,57歲,57,57,不相關,0.0,男,314
101,11,14,瑞芳區,57歲,57,57,不相關,0.0,女,308
101,11,14,瑞芳區,58歲,58,58,不相關,0.0,男,294
101,11,14,瑞芳區,58歲,58,58,不相關,0.0,女,268
101,11,14,瑞芳區,59歲,59,59,不相關,0.0,男,281
101,11,14,瑞芳區,59歲,59,59,不相關,0.0,女,278
101,11,14,瑞芳區,60歲,60,60,不相關,0.0,男,273
101,11,14,瑞芳區,60歲,60,60,不相關,0.0,女,286
101,11,14,瑞芳區,61歲,61,61,不相關,0.0,男,272
101,11,14,瑞芳區,61歲,61,61,不相關,0.0,女,277
101,11,14,瑞芳區,62歲,62,62,不相關,0.0,男,187
101,11,14,瑞芳區,62歲,62,62,不相關,0.0,女,213
101,11,14,瑞芳區,63歲,63,63,不相關,0.0,男,215
101,11,14,瑞芳區,63歲,63,63,不相關,0.0,女,245
101,11,14,瑞芳區,64歲,64,64,不相關,0.0,男,141
101,11,14,瑞芳區,64歲,64,64,不相關,0.0,女,181
101,11,14,瑞芳區,65歲,65,65,不相關,0.0,男,133
101,11,14,瑞芳區,65歲,65,65,不相關,0.0,女,139
101,11,14,瑞芳區,66歲,66,66,不相關,0.0,男,98
101,11,14,瑞芳區,66歲,66,66,不相關,0.0,女,121
101,11,14,瑞芳區,67歲,67,67,不相關,0.0,男,95
101,11,14,瑞芳區,67歲,67,67,不相關,0.0,女,126
101,11,14,瑞芳區,68歲,68,68,不相關,0.0,男,128
101,11,14,瑞芳區,68歲,68,68,不相關,0.0,女,189
101,11,14,瑞芳區,69歲,69,69,不相關,0.0,男,133
101,11,14,瑞芳區,69歲,69,69,不相關,0.0,女,174
101,11,14,瑞芳區,70歲,70,70,不相關,0.0,男,137
101,11,14,瑞芳區,70歲,70,70,不相關,0.0,女,183
101,11,14,瑞芳區,71歲,71,71,不相關,0.0,男,165
101,11,14,瑞芳區,71歲,71,71,不相關,0.0,女,186
101,11,14,瑞芳區,72歲,72,72,不相關,0.0,男,187
101,11,14,瑞芳區,72歲,72,72,不相關,0.0,女,209
101,11,14,瑞芳區,73歲,73,73,不相關,0.0,男,144
101,11,14,瑞芳區,73歲,73,73,不相關,0.0,女,238
101,11,14,瑞芳區,74歲,74,74,不相關,0.0,男,143
101,11,14,瑞芳區,74歲,74,74,不相關,0.0,女,198
101,11,14,瑞芳區,75歲,75,75,不相關,0.0,男,151
101,11,14,瑞芳區,75歲,75,75,不相關,0.0,女,187
101,11,14,瑞芳區,76歲,76,76,不相關,0.0,男,132
101,11,14,瑞芳區,76歲,76,76,不相關,0.0,女,203
101,11,14,瑞芳區,77歲,77,77,不相關,0.0,男,141
101,11,14,瑞芳區,77歲,77,77,不相關,0.0,女,159
101,11,14,瑞芳區,78歲,78,78,不相關,0.0,男,118
101,11,14,瑞芳區,78歲,78,78,不相關,0.0,女,148
101,11,14,瑞芳區,79歲,79,79,不相關,0.0,男,99
101,11,14,瑞芳區,79歲,79,79,不相關,0.0,女,143
101,11,14,瑞芳區,80歲,80,80,不相關,0.0,男,107
101,11,14,瑞芳區,80歲,80,80,不相關,0.0,女,140
101,11,14,瑞芳區,81歲,81,81,不相關,0.0,男,77
101,11,14,瑞芳區,81歲,81,81,不相關,0.0,女,139
101,11,14,瑞芳區,82歲,82,82,不相關,0.0,男,96
101,11,14,瑞芳區,82歲,82,82,不相關,0.0,女,101
101,11,14,瑞芳區,83歲,83,83,不相關,0.0,男,74
101,11,14,瑞芳區,83歲,83,83,不相關,0.0,女,90
101,11,14,瑞芳區,84歲,84,84,不相關,0.0,男,62
101,11,14,瑞芳區,84歲,84,84,不相關,0.0,女,104
101,11,14,瑞芳區,85歲,85,85,不相關,0.0,男,52
101,11,14,瑞芳區,85歲,85,85,不相關,0.0,女,88
101,11,14,瑞芳區,86歲,86,86,不相關,0.0,男,37
101,11,14,瑞芳區,86歲,86,86,不相關,0.0,女,65
101,11,14,瑞芳區,87歲,87,87,不相關,0.0,男,33
101,11,14,瑞芳區,87歲,87,87,不相關,0.0,女,61
101,11,14,瑞芳區,88歲,88,88,不相關,0.0,男,30
101,11,14,瑞芳區,88歲,88,88,不相關,0.0,女,53
101,11,14,瑞芳區,89歲,89,89,不相關,0.0,男,20
101,11,14,瑞芳區,89歲,89,89,不相關,0.0,女,44
101,11,14,瑞芳區,90歲,90,90,不相關,0.0,男,17
101,11,14,瑞芳區,90歲,90,90,不相關,0.0,女,43
101,11,14,瑞芳區,91歲,91,91,不相關,0.0,男,12
101,11,14,瑞芳區,91歲,91,91,不相關,0.0,女,20
101,11,14,瑞芳區,92歲,92,92,不相關,0.0,男,13
101,11,14,瑞芳區,92歲,92,92,不相關,0.0,女,15
101,11,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
101,11,14,瑞芳區,93歲,93,93,不相關,0.0,女,14
101,11,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
101,11,14,瑞芳區,94歲,94,94,不相關,0.0,女,16
101,11,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
101,11,14,瑞芳區,95歲,95,95,不相關,0.0,女,8
101,11,14,瑞芳區,96歲,96,96,不相關,0.0,男,2
101,11,14,瑞芳區,96歲,96,96,不相關,0.0,女,8
101,11,14,瑞芳區,97歲,97,97,不相關,0.0,男,1
101,11,14,瑞芳區,97歲,97,97,不相關,0.0,女,1
101,11,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
101,11,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
101,11,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
101,11,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
101,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
101,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,8
101,12,14,瑞芳區,0歲,0,0,不相關,0.0,男,177
101,12,14,瑞芳區,0歲,0,0,不相關,0.0,女,171
101,12,14,瑞芳區,1歲,1,1,不相關,0.0,男,139
101,12,14,瑞芳區,1歲,1,1,不相關,0.0,女,142
101,12,14,瑞芳區,2歲,2,2,不相關,0.0,男,105
101,12,14,瑞芳區,2歲,2,2,不相關,0.0,女,109
101,12,14,瑞芳區,3歲,3,3,不相關,0.0,男,136
101,12,14,瑞芳區,3歲,3,3,不相關,0.0,女,101
101,12,14,瑞芳區,4歲,4,4,不相關,0.0,男,140
101,12,14,瑞芳區,4歲,4,4,不相關,0.0,女,114
101,12,14,瑞芳區,5歲,5,5,不相關,0.0,男,144
101,12,14,瑞芳區,5歲,5,5,不相關,0.0,女,142
101,12,14,瑞芳區,6歲,6,6,不相關,0.0,男,142
101,12,14,瑞芳區,6歲,6,6,不相關,0.0,女,149
101,12,14,瑞芳區,7歲,7,7,不相關,0.0,男,135
101,12,14,瑞芳區,7歲,7,7,不相關,0.0,女,139
101,12,14,瑞芳區,8歲,8,8,不相關,0.0,男,157
101,12,14,瑞芳區,8歲,8,8,不相關,0.0,女,140
101,12,14,瑞芳區,9歲,9,9,不相關,0.0,男,179
101,12,14,瑞芳區,9歲,9,9,不相關,0.0,女,178
101,12,14,瑞芳區,10歲,10,10,不相關,0.0,男,200
101,12,14,瑞芳區,10歲,10,10,不相關,0.0,女,181
101,12,14,瑞芳區,11歲,11,11,不相關,0.0,男,191
101,12,14,瑞芳區,11歲,11,11,不相關,0.0,女,175
101,12,14,瑞芳區,12歲,12,12,不相關,0.0,男,191
101,12,14,瑞芳區,12歲,12,12,不相關,0.0,女,183
101,12,14,瑞芳區,13歲,13,13,不相關,0.0,男,188
101,12,14,瑞芳區,13歲,13,13,不相關,0.0,女,162
101,12,14,瑞芳區,14歲,14,14,不相關,0.0,男,184
101,12,14,瑞芳區,14歲,14,14,不相關,0.0,女,199
101,12,14,瑞芳區,15歲,15,15,不相關,0.0,男,201
101,12,14,瑞芳區,15歲,15,15,不相關,0.0,女,239
101,12,14,瑞芳區,16歲,16,16,不相關,0.0,男,257
101,12,14,瑞芳區,16歲,16,16,不相關,0.0,女,230
101,12,14,瑞芳區,17歲,17,17,不相關,0.0,男,287
101,12,14,瑞芳區,17歲,17,17,不相關,0.0,女,234
101,12,14,瑞芳區,18歲,18,18,完全落入,1.0,男,274
101,12,14,瑞芳區,18歲,18,18,完全落入,1.0,女,273
101,12,14,瑞芳區,19歲,19,19,完全落入,1.0,男,279
101,12,14,瑞芳區,19歲,19,19,完全落入,1.0,女,280
101,12,14,瑞芳區,20歲,20,20,完全落入,1.0,男,333
101,12,14,瑞芳區,20歲,20,20,完全落入,1.0,女,274
101,12,14,瑞芳區,21歲,21,21,完全落入,1.0,男,325
101,12,14,瑞芳區,21歲,21,21,完全落入,1.0,女,260
101,12,14,瑞芳區,22歲,22,22,完全落入,1.0,男,336
101,12,14,瑞芳區,22歲,22,22,完全落入,1.0,女,298
101,12,14,瑞芳區,23歲,23,23,完全落入,1.0,男,300
101,12,14,瑞芳區,23歲,23,23,完全落入,1.0,女,265
101,12,14,瑞芳區,24歲,24,24,完全落入,1.0,男,320
101,12,14,瑞芳區,24歲,24,24,完全落入,1.0,女,303
101,12,14,瑞芳區,25歲,25,25,完全落入,1.0,男,258
101,12,14,瑞芳區,25歲,25,25,完全落入,1.0,女,274
101,12,14,瑞芳區,26歲,26,26,完全落入,1.0,男,258
101,12,14,瑞芳區,26歲,26,26,完全落入,1.0,女,270
101,12,14,瑞芳區,27歲,27,27,完全落入,1.0,男,306
101,12,14,瑞芳區,27歲,27,27,完全落入,1.0,女,251
101,12,14,瑞芳區,28歲,28,28,完全落入,1.0,男,282
101,12,14,瑞芳區,28歲,28,28,完全落入,1.0,女,305
101,12,14,瑞芳區,29歲,29,29,完全落入,1.0,男,320
101,12,14,瑞芳區,29歲,29,29,完全落入,1.0,女,293
101,12,14,瑞芳區,30歲,30,30,完全落入,1.0,男,324
101,12,14,瑞芳區,30歲,30,30,完全落入,1.0,女,331
101,12,14,瑞芳區,31歲,31,31,完全落入,1.0,男,301
101,12,14,瑞芳區,31歲,31,31,完全落入,1.0,女,332
101,12,14,瑞芳區,32歲,32,32,完全落入,1.0,男,336
101,12,14,瑞芳區,32歲,32,32,完全落入,1.0,女,292
101,12,14,瑞芳區,33歲,33,33,完全落入,1.0,男,337
101,12,14,瑞芳區,33歲,33,33,完全落入,1.0,女,314
101,12,14,瑞芳區,34歲,34,34,完全落入,1.0,男,272
101,12,14,瑞芳區,34歲,34,34,完全落入,1.0,女,296
101,12,14,瑞芳區,35歲,35,35,完全落入,1.0,男,318
101,12,14,瑞芳區,35歲,35,35,完全落入,1.0,女,267
101,12,14,瑞芳區,36歲,36,36,不相關,0.0,男,326
101,12,14,瑞芳區,36歲,36,36,不相關,0.0,女,277
101,12,14,瑞芳區,37歲,37,37,不相關,0.0,男,307
101,12,14,瑞芳區,37歲,37,37,不相關,0.0,女,300
101,12,14,瑞芳區,38歲,38,38,不相關,0.0,男,287
101,12,14,瑞芳區,38歲,38,38,不相關,0.0,女,279
101,12,14,瑞芳區,39歲,39,39,不相關,0.0,男,288
101,12,14,瑞芳區,39歲,39,39,不相關,0.0,女,248
101,12,14,瑞芳區,40歲,40,40,不相關,0.0,男,357
101,12,14,瑞芳區,40歲,40,40,不相關,0.0,女,308
101,12,14,瑞芳區,41歲,41,41,不相關,0.0,男,306
101,12,14,瑞芳區,41歲,41,41,不相關,0.0,女,324
101,12,14,瑞芳區,42歲,42,42,不相關,0.0,男,384
101,12,14,瑞芳區,42歲,42,42,不相關,0.0,女,307
101,12,14,瑞芳區,43歲,43,43,不相關,0.0,男,424
101,12,14,瑞芳區,43歲,43,43,不相關,0.0,女,319
101,12,14,瑞芳區,44歲,44,44,不相關,0.0,男,374
101,12,14,瑞芳區,44歲,44,44,不相關,0.0,女,320
101,12,14,瑞芳區,45歲,45,45,不相關,0.0,男,401
101,12,14,瑞芳區,45歲,45,45,不相關,0.0,女,306
101,12,14,瑞芳區,46歲,46,46,不相關,0.0,男,413
101,12,14,瑞芳區,46歲,46,46,不相關,0.0,女,352
101,12,14,瑞芳區,47歲,47,47,不相關,0.0,男,399
101,12,14,瑞芳區,47歲,47,47,不相關,0.0,女,337
101,12,14,瑞芳區,48歲,48,48,不相關,0.0,男,445
101,12,14,瑞芳區,48歲,48,48,不相關,0.0,女,332
101,12,14,瑞芳區,49歲,49,49,不相關,0.0,男,454
101,12,14,瑞芳區,49歲,49,49,不相關,0.0,女,333
101,12,14,瑞芳區,50歲,50,50,不相關,0.0,男,391
101,12,14,瑞芳區,50歲,50,50,不相關,0.0,女,361
101,12,14,瑞芳區,51歲,51,51,不相關,0.0,男,406
101,12,14,瑞芳區,51歲,51,51,不相關,0.0,女,324
101,12,14,瑞芳區,52歲,52,52,不相關,0.0,男,393
101,12,14,瑞芳區,52歲,52,52,不相關,0.0,女,334
101,12,14,瑞芳區,53歲,53,53,不相關,0.0,男,400
101,12,14,瑞芳區,53歲,53,53,不相關,0.0,女,359
101,12,14,瑞芳區,54歲,54,54,不相關,0.0,男,359
101,12,14,瑞芳區,54歲,54,54,不相關,0.0,女,315
101,12,14,瑞芳區,55歲,55,55,不相關,0.0,男,363
101,12,14,瑞芳區,55歲,55,55,不相關,0.0,女,288
101,12,14,瑞芳區,56歲,56,56,不相關,0.0,男,357
101,12,14,瑞芳區,56歲,56,56,不相關,0.0,女,311
101,12,14,瑞芳區,57歲,57,57,不相關,0.0,男,311
101,12,14,瑞芳區,57歲,57,57,不相關,0.0,女,315
101,12,14,瑞芳區,58歲,58,58,不相關,0.0,男,284
101,12,14,瑞芳區,58歲,58,58,不相關,0.0,女,276
101,12,14,瑞芳區,59歲,59,59,不相關,0.0,男,298
101,12,14,瑞芳區,59歲,59,59,不相關,0.0,女,271
101,12,14,瑞芳區,60歲,60,60,不相關,0.0,男,269
101,12,14,瑞芳區,60歲,60,60,不相關,0.0,女,277
101,12,14,瑞芳區,61歲,61,61,不相關,0.0,男,274
101,12,14,瑞芳區,61歲,61,61,不相關,0.0,女,290
101,12,14,瑞芳區,62歲,62,62,不相關,0.0,男,197
101,12,14,瑞芳區,62歲,62,62,不相關,0.0,女,218
101,12,14,瑞芳區,63歲,63,63,不相關,0.0,男,206
101,12,14,瑞芳區,63歲,63,63,不相關,0.0,女,235
101,12,14,瑞芳區,64歲,64,64,不相關,0.0,男,153
101,12,14,瑞芳區,64歲,64,64,不相關,0.0,女,192
101,12,14,瑞芳區,65歲,65,65,不相關,0.0,男,136
101,12,14,瑞芳區,65歲,65,65,不相關,0.0,女,138
101,12,14,瑞芳區,66歲,66,66,不相關,0.0,男,98
101,12,14,瑞芳區,66歲,66,66,不相關,0.0,女,118
101,12,14,瑞芳區,67歲,67,67,不相關,0.0,男,85
101,12,14,瑞芳區,67歲,67,67,不相關,0.0,女,126
101,12,14,瑞芳區,68歲,68,68,不相關,0.0,男,131
101,12,14,瑞芳區,68歲,68,68,不相關,0.0,女,171
101,12,14,瑞芳區,69歲,69,69,不相關,0.0,男,132
101,12,14,瑞芳區,69歲,69,69,不相關,0.0,女,196
101,12,14,瑞芳區,70歲,70,70,不相關,0.0,男,136
101,12,14,瑞芳區,70歲,70,70,不相關,0.0,女,172
101,12,14,瑞芳區,71歲,71,71,不相關,0.0,男,160
101,12,14,瑞芳區,71歲,71,71,不相關,0.0,女,189
101,12,14,瑞芳區,72歲,72,72,不相關,0.0,男,189
101,12,14,瑞芳區,72歲,72,72,不相關,0.0,女,208
101,12,14,瑞芳區,73歲,73,73,不相關,0.0,男,146
101,12,14,瑞芳區,73歲,73,73,不相關,0.0,女,231
101,12,14,瑞芳區,74歲,74,74,不相關,0.0,男,146
101,12,14,瑞芳區,74歲,74,74,不相關,0.0,女,206
101,12,14,瑞芳區,75歲,75,75,不相關,0.0,男,149
101,12,14,瑞芳區,75歲,75,75,不相關,0.0,女,185
101,12,14,瑞芳區,76歲,76,76,不相關,0.0,男,133
101,12,14,瑞芳區,76歲,76,76,不相關,0.0,女,207
101,12,14,瑞芳區,77歲,77,77,不相關,0.0,男,145
101,12,14,瑞芳區,77歲,77,77,不相關,0.0,女,162
101,12,14,瑞芳區,78歲,78,78,不相關,0.0,男,106
101,12,14,瑞芳區,78歲,78,78,不相關,0.0,女,144
101,12,14,瑞芳區,79歲,79,79,不相關,0.0,男,105
101,12,14,瑞芳區,79歲,79,79,不相關,0.0,女,153
101,12,14,瑞芳區,80歲,80,80,不相關,0.0,男,102
101,12,14,瑞芳區,80歲,80,80,不相關,0.0,女,128
101,12,14,瑞芳區,81歲,81,81,不相關,0.0,男,82
101,12,14,瑞芳區,81歲,81,81,不相關,0.0,女,149
101,12,14,瑞芳區,82歲,82,82,不相關,0.0,男,92
101,12,14,瑞芳區,82歲,82,82,不相關,0.0,女,96
101,12,14,瑞芳區,83歲,83,83,不相關,0.0,男,78
101,12,14,瑞芳區,83歲,83,83,不相關,0.0,女,94
101,12,14,瑞芳區,84歲,84,84,不相關,0.0,男,64
101,12,14,瑞芳區,84歲,84,84,不相關,0.0,女,102
101,12,14,瑞芳區,85歲,85,85,不相關,0.0,男,49
101,12,14,瑞芳區,85歲,85,85,不相關,0.0,女,90
101,12,14,瑞芳區,86歲,86,86,不相關,0.0,男,39
101,12,14,瑞芳區,86歲,86,86,不相關,0.0,女,61
101,12,14,瑞芳區,87歲,87,87,不相關,0.0,男,31
101,12,14,瑞芳區,87歲,87,87,不相關,0.0,女,62
101,12,14,瑞芳區,88歲,88,88,不相關,0.0,男,31
101,12,14,瑞芳區,88歲,88,88,不相關,0.0,女,52
101,12,14,瑞芳區,89歲,89,89,不相關,0.0,男,21
101,12,14,瑞芳區,89歲,89,89,不相關,0.0,女,50
101,12,14,瑞芳區,90歲,90,90,不相關,0.0,男,17
101,12,14,瑞芳區,90歲,90,90,不相關,0.0,女,41
101,12,14,瑞芳區,91歲,91,91,不相關,0.0,男,10
101,12,14,瑞芳區,91歲,91,91,不相關,0.0,女,22
101,12,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
101,12,14,瑞芳區,92歲,92,92,不相關,0.0,女,15
101,12,14,瑞芳區,93歲,93,93,不相關,0.0,男,10
101,12,14,瑞芳區,93歲,93,93,不相關,0.0,女,14
101,12,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
101,12,14,瑞芳區,94歲,94,94,不相關,0.0,女,17
101,12,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
101,12,14,瑞芳區,95歲,95,95,不相關,0.0,女,8
101,12,14,瑞芳區,96歲,96,96,不相關,0.0,男,2
101,12,14,瑞芳區,96歲,96,96,不相關,0.0,女,7
101,12,14,瑞芳區,97歲,97,97,不相關,0.0,男,1
101,12,14,瑞芳區,97歲,97,97,不相關,0.0,女,2
101,12,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
101,12,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
101,12,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
101,12,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
101,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
101,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,8
