民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,9,1,板橋區,61歲,61,61,不相關,0.0,女,4374
111,9,1,板橋區,62歲,62,62,不相關,0.0,男,3515
111,9,1,板橋區,62歲,62,62,不相關,0.0,女,4423
111,9,1,板橋區,63歲,63,63,不相關,0.0,男,3544
111,9,1,板橋區,63歲,63,63,不相關,0.0,女,4583
111,9,1,板橋區,64歲,64,64,不相關,0.0,男,3491
111,9,1,板橋區,64歲,64,64,不相關,0.0,女,4394
111,9,1,板橋區,65歲,65,65,不相關,0.0,男,3312
111,9,1,板橋區,65歲,65,65,不相關,0.0,女,4241
111,9,1,板橋區,66歲,66,66,不相關,0.0,男,3674
111,9,1,板橋區,66歲,66,66,不相關,0.0,女,4514
111,9,1,板橋區,67歲,67,67,不相關,0.0,男,3523
111,9,1,板橋區,67歲,67,67,不相關,0.0,女,4378
111,9,1,板橋區,68歲,68,68,不相關,0.0,男,3325
111,9,1,板橋區,68歲,68,68,不相關,0.0,女,3998
111,9,1,板橋區,69歲,69,69,不相關,0.0,男,3194
111,9,1,板橋區,69歲,69,69,不相關,0.0,女,3991
111,9,1,板橋區,70歲,70,70,不相關,0.0,男,3098
111,9,1,板橋區,70歲,70,70,不相關,0.0,女,3768
111,9,1,板橋區,71歲,71,71,不相關,0.0,男,3042
111,9,1,板橋區,71歲,71,71,不相關,0.0,女,3659
111,9,1,板橋區,72歲,72,72,不相關,0.0,男,2423
111,9,1,板橋區,72歲,72,72,不相關,0.0,女,2944
111,9,1,板橋區,73歲,73,73,不相關,0.0,男,2298
111,9,1,板橋區,73歲,73,73,不相關,0.0,女,2847
111,9,1,板橋區,74歲,74,74,不相關,0.0,男,1873
111,9,1,板橋區,74歲,74,74,不相關,0.0,女,2222
111,9,1,板橋區,75歲,75,75,不相關,0.0,男,1620
111,9,1,板橋區,75歲,75,75,不相關,0.0,女,1985
111,9,1,板橋區,76歲,76,76,不相關,0.0,男,1214
111,9,1,板橋區,76歲,76,76,不相關,0.0,女,1431
111,9,1,板橋區,77歲,77,77,不相關,0.0,男,1092
111,9,1,板橋區,77歲,77,77,不相關,0.0,女,1294
111,9,1,板橋區,78歲,78,78,不相關,0.0,男,1255
111,9,1,板橋區,78歲,78,78,不相關,0.0,女,1443
111,9,1,板橋區,79歲,79,79,不相關,0.0,男,1112
111,9,1,板橋區,79歲,79,79,不相關,0.0,女,1382
111,9,1,板橋區,80歲,80,80,不相關,0.0,男,999
111,9,1,板橋區,80歲,80,80,不相關,0.0,女,1236
111,9,1,板橋區,81歲,81,81,不相關,0.0,男,870
111,9,1,板橋區,81歲,81,81,不相關,0.0,女,1138
111,9,1,板橋區,82歲,82,82,不相關,0.0,男,788
111,9,1,板橋區,82歲,82,82,不相關,0.0,女,1092
111,9,1,板橋區,83歲,83,83,不相關,0.0,男,613
111,9,1,板橋區,83歲,83,83,不相關,0.0,女,926
111,9,1,板橋區,84歲,84,84,不相關,0.0,男,514
111,9,1,板橋區,84歲,84,84,不相關,0.0,女,781
111,9,1,板橋區,85歲,85,85,不相關,0.0,男,424
111,9,1,板橋區,85歲,85,85,不相關,0.0,女,714
111,9,1,板橋區,86歲,86,86,不相關,0.0,男,367
111,9,1,板橋區,86歲,86,86,不相關,0.0,女,601
111,9,1,板橋區,87歲,87,87,不相關,0.0,男,329
111,9,1,板橋區,87歲,87,87,不相關,0.0,女,528
111,9,1,板橋區,88歲,88,88,不相關,0.0,男,277
111,9,1,板橋區,88歲,88,88,不相關,0.0,女,446
111,9,1,板橋區,89歲,89,89,不相關,0.0,男,264
111,9,1,板橋區,89歲,89,89,不相關,0.0,女,370
111,9,1,板橋區,90歲,90,90,不相關,0.0,男,222
111,9,1,板橋區,90歲,90,90,不相關,0.0,女,329
111,9,1,板橋區,91歲,91,91,不相關,0.0,男,205
111,9,1,板橋區,91歲,91,91,不相關,0.0,女,232
111,9,1,板橋區,92歲,92,92,不相關,0.0,男,191
111,9,1,板橋區,92歲,92,92,不相關,0.0,女,210
111,9,1,板橋區,93歲,93,93,不相關,0.0,男,155
111,9,1,板橋區,93歲,93,93,不相關,0.0,女,137
111,9,1,板橋區,94歲,94,94,不相關,0.0,男,133
111,9,1,板橋區,94歲,94,94,不相關,0.0,女,149
111,9,1,板橋區,95歲,95,95,不相關,0.0,男,106
111,9,1,板橋區,95歲,95,95,不相關,0.0,女,90
111,9,1,板橋區,96歲,96,96,不相關,0.0,男,75
111,9,1,板橋區,96歲,96,96,不相關,0.0,女,80
111,9,1,板橋區,97歲,97,97,不相關,0.0,男,59
111,9,1,板橋區,97歲,97,97,不相關,0.0,女,41
111,9,1,板橋區,98歲,98,98,不相關,0.0,男,44
111,9,1,板橋區,98歲,98,98,不相關,0.0,女,53
111,9,1,板橋區,99歲,99,99,不相關,0.0,男,23
111,9,1,板橋區,99歲,99,99,不相關,0.0,女,25
111,9,1,板橋區,100歲以上,100,100,不相關,0.0,男,74
111,9,1,板橋區,100歲以上,100,100,不相關,0.0,女,47
111,10,1,板橋區,0歲,0,0,不相關,0.0,男,1489
111,10,1,板橋區,0歲,0,0,不相關,0.0,女,1417
111,10,1,板橋區,1歲,1,1,不相關,0.0,男,1896
111,10,1,板橋區,1歲,1,1,不相關,0.0,女,1708
111,10,1,板橋區,2歲,2,2,不相關,0.0,男,1964
111,10,1,板橋區,2歲,2,2,不相關,0.0,女,1844
111,10,1,板橋區,3歲,3,3,不相關,0.0,男,2169
111,10,1,板橋區,3歲,3,3,不相關,0.0,女,1969
111,10,1,板橋區,4歲,4,4,不相關,0.0,男,2219
111,10,1,板橋區,4歲,4,4,不相關,0.0,女,2085
111,10,1,板橋區,5歲,5,5,不相關,0.0,男,2388
111,10,1,板橋區,5歲,5,5,不相關,0.0,女,2279
111,10,1,板橋區,6歲,6,6,不相關,0.0,男,2672
111,10,1,板橋區,6歲,6,6,不相關,0.0,女,2512
111,10,1,板橋區,7歲,7,7,不相關,0.0,男,2737
111,10,1,板橋區,7歲,7,7,不相關,0.0,女,2633
111,10,1,板橋區,8歲,8,8,不相關,0.0,男,2768
111,10,1,板橋區,8歲,8,8,不相關,0.0,女,2594
111,10,1,板橋區,9歲,9,9,不相關,0.0,男,2658
111,10,1,板橋區,9歲,9,9,不相關,0.0,女,2557
111,10,1,板橋區,10歲,10,10,不相關,0.0,男,3092
111,10,1,板橋區,10歲,10,10,不相關,0.0,女,2815
111,10,1,板橋區,11歲,11,11,不相關,0.0,男,2660
111,10,1,板橋區,11歲,11,11,不相關,0.0,女,2464
111,10,1,板橋區,12歲,12,12,不相關,0.0,男,2259
111,10,1,板橋區,12歲,12,12,不相關,0.0,女,2054
111,10,1,板橋區,13歲,13,13,不相關,0.0,男,2535
111,10,1,板橋區,13歲,13,13,不相關,0.0,女,2268
111,10,1,板橋區,14歲,14,14,不相關,0.0,男,2579
111,10,1,板橋區,14歲,14,14,不相關,0.0,女,2280
111,10,1,板橋區,15歲,15,15,不相關,0.0,男,2416
111,10,1,板橋區,15歲,15,15,不相關,0.0,女,2204
111,10,1,板橋區,16歲,16,16,不相關,0.0,男,2553
111,10,1,板橋區,16歲,16,16,不相關,0.0,女,2348
111,10,1,板橋區,17歲,17,17,不相關,0.0,男,2378
111,10,1,板橋區,17歲,17,17,不相關,0.0,女,2256
111,10,1,板橋區,18歲,18,18,完全落入,1.0,男,2529
111,10,1,板橋區,18歲,18,18,完全落入,1.0,女,2277
111,10,1,板橋區,19歲,19,19,完全落入,1.0,男,2659
111,10,1,板橋區,19歲,19,19,完全落入,1.0,女,2349
111,10,1,板橋區,20歲,20,20,完全落入,1.0,男,2698
111,10,1,板橋區,20歲,20,20,完全落入,1.0,女,2448
111,10,1,板橋區,21歲,21,21,完全落入,1.0,男,2986
111,10,1,板橋區,21歲,21,21,完全落入,1.0,女,2732
111,10,1,板橋區,22歲,22,22,完全落入,1.0,男,3339
111,10,1,板橋區,22歲,22,22,完全落入,1.0,女,3039
111,10,1,板橋區,23歲,23,23,完全落入,1.0,男,2988
111,10,1,板橋區,23歲,23,23,完全落入,1.0,女,2753
111,10,1,板橋區,24歲,24,24,完全落入,1.0,男,2974
111,10,1,板橋區,24歲,24,24,完全落入,1.0,女,2702
111,10,1,板橋區,25歲,25,25,完全落入,1.0,男,3396
111,10,1,板橋區,25歲,25,25,完全落入,1.0,女,3211
111,10,1,板橋區,26歲,26,26,完全落入,1.0,男,3419
111,10,1,板橋區,26歲,26,26,完全落入,1.0,女,3188
111,10,1,板橋區,27歲,27,27,完全落入,1.0,男,3381
111,10,1,板橋區,27歲,27,27,完全落入,1.0,女,3279
111,10,1,板橋區,28歲,28,28,完全落入,1.0,男,3353
111,10,1,板橋區,28歲,28,28,完全落入,1.0,女,3276
111,10,1,板橋區,29歲,29,29,完全落入,1.0,男,3490
111,10,1,板橋區,29歲,29,29,完全落入,1.0,女,3329
111,10,1,板橋區,30歲,30,30,完全落入,1.0,男,3592
111,10,1,板橋區,30歲,30,30,完全落入,1.0,女,3393
111,10,1,板橋區,31歲,31,31,完全落入,1.0,男,3666
111,10,1,板橋區,31歲,31,31,完全落入,1.0,女,3443
111,10,1,板橋區,32歲,32,32,完全落入,1.0,男,3899
111,10,1,板橋區,32歲,32,32,完全落入,1.0,女,3637
111,10,1,板橋區,33歲,33,33,完全落入,1.0,男,3799
111,10,1,板橋區,33歲,33,33,完全落入,1.0,女,3661
111,10,1,板橋區,34歲,34,34,完全落入,1.0,男,3896
111,10,1,板橋區,34歲,34,34,完全落入,1.0,女,3810
111,10,1,板橋區,35歲,35,35,完全落入,1.0,男,3598
111,10,1,板橋區,35歲,35,35,完全落入,1.0,女,3681
111,10,1,板橋區,36歲,36,36,不相關,0.0,男,3755
111,10,1,板橋區,36歲,36,36,不相關,0.0,女,3857
111,10,1,板橋區,37歲,37,37,不相關,0.0,男,4258
111,10,1,板橋區,37歲,37,37,不相關,0.0,女,4369
111,10,1,板橋區,38歲,38,38,不相關,0.0,男,4552
111,10,1,板橋區,38歲,38,38,不相關,0.0,女,4612
111,10,1,板橋區,39歲,39,39,不相關,0.0,男,4729
111,10,1,板橋區,39歲,39,39,不相關,0.0,女,4928
111,10,1,板橋區,40歲,40,40,不相關,0.0,男,5184
111,10,1,板橋區,40歲,40,40,不相關,0.0,女,5402
111,10,1,板橋區,41歲,41,41,不相關,0.0,男,5238
111,10,1,板橋區,41歲,41,41,不相關,0.0,女,5389
111,10,1,板橋區,42歲,42,42,不相關,0.0,男,5089
111,10,1,板橋區,42歲,42,42,不相關,0.0,女,5412
111,10,1,板橋區,43歲,43,43,不相關,0.0,男,5307
111,10,1,板橋區,43歲,43,43,不相關,0.0,女,5425
111,10,1,板橋區,44歲,44,44,不相關,0.0,男,5044
111,10,1,板橋區,44歲,44,44,不相關,0.0,女,5398
111,10,1,板橋區,45歲,45,45,不相關,0.0,男,5024
111,10,1,板橋區,45歲,45,45,不相關,0.0,女,5108
111,10,1,板橋區,46歲,46,46,不相關,0.0,男,5105
111,10,1,板橋區,46歲,46,46,不相關,0.0,女,5221
111,10,1,板橋區,47歲,47,47,不相關,0.0,男,4244
111,10,1,板橋區,47歲,47,47,不相關,0.0,女,4517
111,10,1,板橋區,48歲,48,48,不相關,0.0,男,4208
111,10,1,板橋區,48歲,48,48,不相關,0.0,女,4553
111,10,1,板橋區,49歲,49,49,不相關,0.0,男,4064
111,10,1,板橋區,49歲,49,49,不相關,0.0,女,4352
111,10,1,板橋區,50歲,50,50,不相關,0.0,男,3972
111,10,1,板橋區,50歲,50,50,不相關,0.0,女,4049
111,10,1,板橋區,51歲,51,51,不相關,0.0,男,3964
111,10,1,板橋區,51歲,51,51,不相關,0.0,女,4216
111,10,1,板橋區,52歲,52,52,不相關,0.0,男,3969
111,10,1,板橋區,52歲,52,52,不相關,0.0,女,4217
111,10,1,板橋區,53歲,53,53,不相關,0.0,男,3767
111,10,1,板橋區,53歲,53,53,不相關,0.0,女,4059
111,10,1,板橋區,54歲,54,54,不相關,0.0,男,3649
111,10,1,板橋區,54歲,54,54,不相關,0.0,女,4053
111,10,1,板橋區,55歲,55,55,不相關,0.0,男,3339
111,10,1,板橋區,55歲,55,55,不相關,0.0,女,3837
111,10,1,板橋區,56歲,56,56,不相關,0.0,男,3338
111,10,1,板橋區,56歲,56,56,不相關,0.0,女,4122
111,10,1,板橋區,57歲,57,57,不相關,0.0,男,3577
111,10,1,板橋區,57歲,57,57,不相關,0.0,女,4192
111,10,1,板橋區,58歲,58,58,不相關,0.0,男,3438
111,10,1,板橋區,58歲,58,58,不相關,0.0,女,4221
111,10,1,板橋區,59歲,59,59,不相關,0.0,男,3619
111,10,1,板橋區,59歲,59,59,不相關,0.0,女,4347
111,10,1,板橋區,60歲,60,60,不相關,0.0,男,3409
111,10,1,板橋區,60歲,60,60,不相關,0.0,女,4342
111,10,1,板橋區,61歲,61,61,不相關,0.0,男,3340
111,10,1,板橋區,61歲,61,61,不相關,0.0,女,4353
111,10,1,板橋區,62歲,62,62,不相關,0.0,男,3550
111,10,1,板橋區,62歲,62,62,不相關,0.0,女,4464
111,10,1,板橋區,63歲,63,63,不相關,0.0,男,3533
111,10,1,板橋區,63歲,63,63,不相關,0.0,女,4548
111,10,1,板橋區,64歲,64,64,不相關,0.0,男,3485
111,10,1,板橋區,64歲,64,64,不相關,0.0,女,4385
111,10,1,板橋區,65歲,65,65,不相關,0.0,男,3364
111,10,1,板橋區,65歲,65,65,不相關,0.0,女,4371
111,10,1,板橋區,66歲,66,66,不相關,0.0,男,3607
111,10,1,板橋區,66歲,66,66,不相關,0.0,女,4428
111,10,1,板橋區,67歲,67,67,不相關,0.0,男,3570
111,10,1,板橋區,67歲,67,67,不相關,0.0,女,4435
111,10,1,板橋區,68歲,68,68,不相關,0.0,男,3318
111,10,1,板橋區,68歲,68,68,不相關,0.0,女,4013
111,10,1,板橋區,69歲,69,69,不相關,0.0,男,3211
111,10,1,板橋區,69歲,69,69,不相關,0.0,女,3961
111,10,1,板橋區,70歲,70,70,不相關,0.0,男,3072
111,10,1,板橋區,70歲,70,70,不相關,0.0,女,3809
111,10,1,板橋區,71歲,71,71,不相關,0.0,男,3073
111,10,1,板橋區,71歲,71,71,不相關,0.0,女,3705
111,10,1,板橋區,72歲,72,72,不相關,0.0,男,2488
111,10,1,板橋區,72歲,72,72,不相關,0.0,女,2984
111,10,1,板橋區,73歲,73,73,不相關,0.0,男,2316
111,10,1,板橋區,73歲,73,73,不相關,0.0,女,2881
111,10,1,板橋區,74歲,74,74,不相關,0.0,男,1905
111,10,1,板橋區,74歲,74,74,不相關,0.0,女,2214
111,10,1,板橋區,75歲,75,75,不相關,0.0,男,1625
111,10,1,板橋區,75歲,75,75,不相關,0.0,女,2039
111,10,1,板橋區,76歲,76,76,不相關,0.0,男,1298
111,10,1,板橋區,76歲,76,76,不相關,0.0,女,1515
111,10,1,板橋區,77歲,77,77,不相關,0.0,男,1046
111,10,1,板橋區,77歲,77,77,不相關,0.0,女,1247
111,10,1,板橋區,78歲,78,78,不相關,0.0,男,1228
111,10,1,板橋區,78歲,78,78,不相關,0.0,女,1450
111,10,1,板橋區,79歲,79,79,不相關,0.0,男,1152
111,10,1,板橋區,79歲,79,79,不相關,0.0,女,1379
111,10,1,板橋區,80歲,80,80,不相關,0.0,男,993
111,10,1,板橋區,80歲,80,80,不相關,0.0,女,1233
111,10,1,板橋區,81歲,81,81,不相關,0.0,男,883
111,10,1,板橋區,81歲,81,81,不相關,0.0,女,1157
111,10,1,板橋區,82歲,82,82,不相關,0.0,男,805
111,10,1,板橋區,82歲,82,82,不相關,0.0,女,1113
111,10,1,板橋區,83歲,83,83,不相關,0.0,男,603
111,10,1,板橋區,83歲,83,83,不相關,0.0,女,919
111,10,1,板橋區,84歲,84,84,不相關,0.0,男,527
111,10,1,板橋區,84歲,84,84,不相關,0.0,女,782
111,10,1,板橋區,85歲,85,85,不相關,0.0,男,419
111,10,1,板橋區,85歲,85,85,不相關,0.0,女,722
111,10,1,板橋區,86歲,86,86,不相關,0.0,男,384
111,10,1,板橋區,86歲,86,86,不相關,0.0,女,595
111,10,1,板橋區,87歲,87,87,不相關,0.0,男,319
111,10,1,板橋區,87歲,87,87,不相關,0.0,女,543
111,10,1,板橋區,88歲,88,88,不相關,0.0,男,281
111,10,1,板橋區,88歲,88,88,不相關,0.0,女,453
111,10,1,板橋區,89歲,89,89,不相關,0.0,男,261
111,10,1,板橋區,89歲,89,89,不相關,0.0,女,367
111,10,1,板橋區,90歲,90,90,不相關,0.0,男,234
111,10,1,板橋區,90歲,90,90,不相關,0.0,女,331
111,10,1,板橋區,91歲,91,91,不相關,0.0,男,191
111,10,1,板橋區,91歲,91,91,不相關,0.0,女,241
111,10,1,板橋區,92歲,92,92,不相關,0.0,男,202
111,10,1,板橋區,92歲,92,92,不相關,0.0,女,209
111,10,1,板橋區,93歲,93,93,不相關,0.0,男,154
111,10,1,板橋區,93歲,93,93,不相關,0.0,女,135
111,10,1,板橋區,94歲,94,94,不相關,0.0,男,131
111,10,1,板橋區,94歲,94,94,不相關,0.0,女,146
111,10,1,板橋區,95歲,95,95,不相關,0.0,男,106
111,10,1,板橋區,95歲,95,95,不相關,0.0,女,86
111,10,1,板橋區,96歲,96,96,不相關,0.0,男,78
111,10,1,板橋區,96歲,96,96,不相關,0.0,女,79
111,10,1,板橋區,97歲,97,97,不相關,0.0,男,56
111,10,1,板橋區,97歲,97,97,不相關,0.0,女,45
111,10,1,板橋區,98歲,98,98,不相關,0.0,男,44
111,10,1,板橋區,98歲,98,98,不相關,0.0,女,51
111,10,1,板橋區,99歲,99,99,不相關,0.0,男,25
111,10,1,板橋區,99歲,99,99,不相關,0.0,女,26
111,10,1,板橋區,100歲以上,100,100,不相關,0.0,男,77
111,10,1,板橋區,100歲以上,100,100,不相關,0.0,女,46
111,11,1,板橋區,0歲,0,0,不相關,0.0,男,1478
111,11,1,板橋區,0歲,0,0,不相關,0.0,女,1376
111,11,1,板橋區,1歲,1,1,不相關,0.0,男,1896
111,11,1,板橋區,1歲,1,1,不相關,0.0,女,1719
111,11,1,板橋區,2歲,2,2,不相關,0.0,男,1961
111,11,1,板橋區,2歲,2,2,不相關,0.0,女,1831
111,11,1,板橋區,3歲,3,3,不相關,0.0,男,2142
111,11,1,板橋區,3歲,3,3,不相關,0.0,女,1966
111,11,1,板橋區,4歲,4,4,不相關,0.0,男,2203
111,11,1,板橋區,4歲,4,4,不相關,0.0,女,2055
111,11,1,板橋區,5歲,5,5,不相關,0.0,男,2399
111,11,1,板橋區,5歲,5,5,不相關,0.0,女,2270
111,11,1,板橋區,6歲,6,6,不相關,0.0,男,2648
111,11,1,板橋區,6歲,6,6,不相關,0.0,女,2523
111,11,1,板橋區,7歲,7,7,不相關,0.0,男,2753
111,11,1,板橋區,7歲,7,7,不相關,0.0,女,2614
111,11,1,板橋區,8歲,8,8,不相關,0.0,男,2759
111,11,1,板橋區,8歲,8,8,不相關,0.0,女,2629
111,11,1,板橋區,9歲,9,9,不相關,0.0,男,2606
111,11,1,板橋區,9歲,9,9,不相關,0.0,女,2479
111,11,1,板橋區,10歲,10,10,不相關,0.0,男,3159
111,11,1,板橋區,10歲,10,10,不相關,0.0,女,2885
111,11,1,板橋區,11歲,11,11,不相關,0.0,男,2679
111,11,1,板橋區,11歲,11,11,不相關,0.0,女,2476
111,11,1,板橋區,12歲,12,12,不相關,0.0,男,2250
111,11,1,板橋區,12歲,12,12,不相關,0.0,女,2066
111,11,1,板橋區,13歲,13,13,不相關,0.0,男,2552
111,11,1,板橋區,13歲,13,13,不相關,0.0,女,2261
111,11,1,板橋區,14歲,14,14,不相關,0.0,男,2531
111,11,1,板橋區,14歲,14,14,不相關,0.0,女,2268
111,11,1,板橋區,15歲,15,15,不相關,0.0,男,2456
111,11,1,板橋區,15歲,15,15,不相關,0.0,女,2212
111,11,1,板橋區,16歲,16,16,不相關,0.0,男,2521
111,11,1,板橋區,16歲,16,16,不相關,0.0,女,2370
111,11,1,板橋區,17歲,17,17,不相關,0.0,男,2406
111,11,1,板橋區,17歲,17,17,不相關,0.0,女,2234
111,11,1,板橋區,18歲,18,18,完全落入,1.0,男,2510
111,11,1,板橋區,18歲,18,18,完全落入,1.0,女,2290
111,11,1,板橋區,19歲,19,19,完全落入,1.0,男,2634
111,11,1,板橋區,19歲,19,19,完全落入,1.0,女,2318
111,11,1,板橋區,20歲,20,20,完全落入,1.0,男,2700
111,11,1,板橋區,20歲,20,20,完全落入,1.0,女,2465
111,11,1,板橋區,21歲,21,21,完全落入,1.0,男,2938
111,11,1,板橋區,21歲,21,21,完全落入,1.0,女,2652
111,11,1,板橋區,22歲,22,22,完全落入,1.0,男,3370
111,11,1,板橋區,22歲,22,22,完全落入,1.0,女,3085
111,11,1,板橋區,23歲,23,23,完全落入,1.0,男,3055
111,11,1,板橋區,23歲,23,23,完全落入,1.0,女,2829
111,11,1,板橋區,24歲,24,24,完全落入,1.0,男,2868
111,11,1,板橋區,24歲,24,24,完全落入,1.0,女,2601
111,11,1,板橋區,25歲,25,25,完全落入,1.0,男,3394
111,11,1,板橋區,25歲,25,25,完全落入,1.0,女,3236
111,11,1,板橋區,26歲,26,26,完全落入,1.0,男,3395
111,11,1,板橋區,26歲,26,26,完全落入,1.0,女,3155
111,11,1,板橋區,27歲,27,27,完全落入,1.0,男,3399
111,11,1,板橋區,27歲,27,27,完全落入,1.0,女,3304
111,11,1,板橋區,28歲,28,28,完全落入,1.0,男,3383
111,11,1,板橋區,28歲,28,28,完全落入,1.0,女,3270
111,11,1,板橋區,29歲,29,29,完全落入,1.0,男,3479
111,11,1,板橋區,29歲,29,29,完全落入,1.0,女,3356
111,11,1,板橋區,30歲,30,30,完全落入,1.0,男,3574
111,11,1,板橋區,30歲,30,30,完全落入,1.0,女,3341
111,11,1,板橋區,31歲,31,31,完全落入,1.0,男,3664
111,11,1,板橋區,31歲,31,31,完全落入,1.0,女,3483
111,11,1,板橋區,32歲,32,32,完全落入,1.0,男,3935
111,11,1,板橋區,32歲,32,32,完全落入,1.0,女,3654
111,11,1,板橋區,33歲,33,33,完全落入,1.0,男,3736
111,11,1,板橋區,33歲,33,33,完全落入,1.0,女,3615
111,11,1,板橋區,34歲,34,34,完全落入,1.0,男,3945
111,11,1,板橋區,34歲,34,34,完全落入,1.0,女,3889
111,11,1,板橋區,35歲,35,35,完全落入,1.0,男,3619
111,11,1,板橋區,35歲,35,35,完全落入,1.0,女,3635
111,11,1,板橋區,36歲,36,36,不相關,0.0,男,3688
111,11,1,板橋區,36歲,36,36,不相關,0.0,女,3838
111,11,1,板橋區,37歲,37,37,不相關,0.0,男,4238
111,11,1,板橋區,37歲,37,37,不相關,0.0,女,4320
111,11,1,板橋區,38歲,38,38,不相關,0.0,男,4547
111,11,1,板橋區,38歲,38,38,不相關,0.0,女,4633
111,11,1,板橋區,39歲,39,39,不相關,0.0,男,4711
111,11,1,板橋區,39歲,39,39,不相關,0.0,女,4927
111,11,1,板橋區,40歲,40,40,不相關,0.0,男,5119
111,11,1,板橋區,40歲,40,40,不相關,0.0,女,5326
111,11,1,板橋區,41歲,41,41,不相關,0.0,男,5273
111,11,1,板橋區,41歲,41,41,不相關,0.0,女,5353
111,11,1,板橋區,42歲,42,42,不相關,0.0,男,5084
111,11,1,板橋區,42歲,42,42,不相關,0.0,女,5439
111,11,1,板橋區,43歲,43,43,不相關,0.0,男,5329
111,11,1,板橋區,43歲,43,43,不相關,0.0,女,5453
111,11,1,板橋區,44歲,44,44,不相關,0.0,男,5084
111,11,1,板橋區,44歲,44,44,不相關,0.0,女,5396
111,11,1,板橋區,45歲,45,45,不相關,0.0,男,4932
111,11,1,板橋區,45歲,45,45,不相關,0.0,女,5125
111,11,1,板橋區,46歲,46,46,不相關,0.0,男,5244
111,11,1,板橋區,46歲,46,46,不相關,0.0,女,5259
111,11,1,板橋區,47歲,47,47,不相關,0.0,男,4272
111,11,1,板橋區,47歲,47,47,不相關,0.0,女,4641
111,11,1,板橋區,48歲,48,48,不相關,0.0,男,4210
111,11,1,板橋區,48歲,48,48,不相關,0.0,女,4500
111,11,1,板橋區,49歲,49,49,不相關,0.0,男,4050
111,11,1,板橋區,49歲,49,49,不相關,0.0,女,4372
111,11,1,板橋區,50歲,50,50,不相關,0.0,男,3999
111,11,1,板橋區,50歲,50,50,不相關,0.0,女,4079
111,11,1,板橋區,51歲,51,51,不相關,0.0,男,3979
111,11,1,板橋區,51歲,51,51,不相關,0.0,女,4223
111,11,1,板橋區,52歲,52,52,不相關,0.0,男,3980
111,11,1,板橋區,52歲,52,52,不相關,0.0,女,4177
111,11,1,板橋區,53歲,53,53,不相關,0.0,男,3763
111,11,1,板橋區,53歲,53,53,不相關,0.0,女,4113
111,11,1,板橋區,54歲,54,54,不相關,0.0,男,3692
111,11,1,板橋區,54歲,54,54,不相關,0.0,女,4072
111,11,1,板橋區,55歲,55,55,不相關,0.0,男,3297
111,11,1,板橋區,55歲,55,55,不相關,0.0,女,3771
111,11,1,板橋區,56歲,56,56,不相關,0.0,男,3379
111,11,1,板橋區,56歲,56,56,不相關,0.0,女,4139
111,11,1,板橋區,57歲,57,57,不相關,0.0,男,3571
111,11,1,板橋區,57歲,57,57,不相關,0.0,女,4184
111,11,1,板橋區,58歲,58,58,不相關,0.0,男,3472
111,11,1,板橋區,58歲,58,58,不相關,0.0,女,4245
111,11,1,板橋區,59歲,59,59,不相關,0.0,男,3561
111,11,1,板橋區,59歲,59,59,不相關,0.0,女,4357
111,11,1,板橋區,60歲,60,60,不相關,0.0,男,3473
111,11,1,板橋區,60歲,60,60,不相關,0.0,女,4319
111,11,1,板橋區,61歲,61,61,不相關,0.0,男,3292
111,11,1,板橋區,61歲,61,61,不相關,0.0,女,4379
111,11,1,板橋區,62歲,62,62,不相關,0.0,男,3544
111,11,1,板橋區,62歲,62,62,不相關,0.0,女,4433
111,11,1,板橋區,63歲,63,63,不相關,0.0,男,3574
111,11,1,板橋區,63歲,63,63,不相關,0.0,女,4585
111,11,1,板橋區,64歲,64,64,不相關,0.0,男,3494
111,11,1,板橋區,64歲,64,64,不相關,0.0,女,4421
111,11,1,板橋區,65歲,65,65,不相關,0.0,男,3345
111,11,1,板橋區,65歲,65,65,不相關,0.0,女,4375
111,11,1,板橋區,66歲,66,66,不相關,0.0,男,3589
111,11,1,板橋區,66歲,66,66,不相關,0.0,女,4411
111,11,1,板橋區,67歲,67,67,不相關,0.0,男,3603
111,11,1,板橋區,67歲,67,67,不相關,0.0,女,4418
111,11,1,板橋區,68歲,68,68,不相關,0.0,男,3311
111,11,1,板橋區,68歲,68,68,不相關,0.0,女,4066
111,11,1,板橋區,69歲,69,69,不相關,0.0,男,3264
111,11,1,板橋區,69歲,69,69,不相關,0.0,女,3958
111,11,1,板橋區,70歲,70,70,不相關,0.0,男,3058
111,11,1,板橋區,70歲,70,70,不相關,0.0,女,3860
111,11,1,板橋區,71歲,71,71,不相關,0.0,男,3097
111,11,1,板橋區,71歲,71,71,不相關,0.0,女,3729
111,11,1,板橋區,72歲,72,72,不相關,0.0,男,2555
111,11,1,板橋區,72歲,72,72,不相關,0.0,女,3050
111,11,1,板橋區,73歲,73,73,不相關,0.0,男,2319
111,11,1,板橋區,73歲,73,73,不相關,0.0,女,2872
111,11,1,板橋區,74歲,74,74,不相關,0.0,男,1912
111,11,1,板橋區,74歲,74,74,不相關,0.0,女,2268
111,11,1,板橋區,75歲,75,75,不相關,0.0,男,1631
111,11,1,板橋區,75歲,75,75,不相關,0.0,女,2044
111,11,1,板橋區,76歲,76,76,不相關,0.0,男,1369
111,11,1,板橋區,76歲,76,76,不相關,0.0,女,1598
