民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,6
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷出,合計,21
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷出,合計,16
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷出,國外,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷出,國外,0
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷出,桃園市,5
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷出,桃園市,6
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺中市,1
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺北市,1
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺北市,0
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
107,1,26,平溪區,,,,無年齡維度,0.0,女,遷出,高雄市,1
107,1,26,平溪區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,20
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,16
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,17
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,32
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,26
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,0
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,0
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,1
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,3
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,3
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,6
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,9
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,20
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,16
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,14
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,4
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,28
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,14
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,2
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,1
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,1
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,4
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,1
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
107,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,17
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,8
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,17
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,20
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,33
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,35
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,0
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,1
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,1
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,1
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,4
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,10
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,7
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,1
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,17
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,8
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,8
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,41
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,41
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,1
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,0
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,3
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,6
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,1
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,6
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,5
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
107,1,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,1,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷入,migrants,11
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷入,migrants,3
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷入,other,0
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷入,other,0
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,12
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷入,合計,23
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷入,合計,20
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷入,國外,1
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷入,國外,1
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷入,桃園市,3
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷入,桃園市,1
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺中市,1
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺中市,1
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺北市,2
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺北市,5
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷出,migrants,11
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷出,migrants,3
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷出,other,0
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷出,other,0
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,8
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,9
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷出,合計,18
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷出,合計,18
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷出,國外,1
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷出,國外,2
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷出,桃園市,0
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷出,桃園市,1
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺中市,2
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺北市,3
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺北市,1
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
107,1,29,烏來區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,1,29,烏來區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,504
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,446
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,1
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,235
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,178
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,616
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,525
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,34
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,40
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,24
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,32
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,6
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,11
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,8
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,172
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,145
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,15
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,11
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,80
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,80
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,21
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,18
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,504
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,446
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,247
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,225
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,610
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,541
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,36
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,28
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,74
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,69
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,8
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,5
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,30
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,19
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,106
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,99
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,9
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,9
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,90
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,76
107,2,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,9
107,2,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,11
107,2,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,371
107,2,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,363
107,2,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
107,2,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
107,2,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,2,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,2,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,122
107,2,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,108
107,2,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,478
107,2,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,383
107,2,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,34
107,2,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,27
107,2,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,2,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,2,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,27
107,2,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,17
107,2,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,4
107,2,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,2,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,7
107,2,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,10
107,2,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,203
107,2,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,168
107,2,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,5
107,2,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,4
107,2,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,56
107,2,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
107,2,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,2,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,5
107,2,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,371
107,2,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,363
107,2,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
107,2,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
107,2,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,2,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,2,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,180
107,2,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,176
107,2,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,507
107,2,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,462
107,2,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,36
107,2,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,18
107,2,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,2,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,2,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,37
107,2,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,47
107,2,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,2
107,2,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,2,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,18
107,2,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,15
107,2,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,164
107,2,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,126
107,2,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,11
107,2,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,10
107,2,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,52
107,2,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,56
107,2,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,7
107,2,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,13
107,2,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,283
107,2,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,240
107,2,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
107,2,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
107,2,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,2,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,2,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,243
107,2,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,183
107,2,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,597
107,2,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,470
107,2,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,45
107,2,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,49
107,2,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,2,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,2,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,24
107,2,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,20
107,2,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,12
