民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,11,14,瑞芳區,38歲,38,38,不相關,0.0,男,266
112,11,14,瑞芳區,38歲,38,38,不相關,0.0,女,242
112,11,14,瑞芳區,39歲,39,39,不相關,0.0,男,245
112,11,14,瑞芳區,39歲,39,39,不相關,0.0,女,229
112,11,14,瑞芳區,40歲,40,40,不相關,0.0,男,271
112,11,14,瑞芳區,40歲,40,40,不相關,0.0,女,254
112,11,14,瑞芳區,41歲,41,41,不相關,0.0,男,255
112,11,14,瑞芳區,41歲,41,41,不相關,0.0,女,289
112,11,14,瑞芳區,42歲,42,42,不相關,0.0,男,261
112,11,14,瑞芳區,42歲,42,42,不相關,0.0,女,281
112,11,14,瑞芳區,43歲,43,43,不相關,0.0,男,267
112,11,14,瑞芳區,43歲,43,43,不相關,0.0,女,269
112,11,14,瑞芳區,44歲,44,44,不相關,0.0,男,286
112,11,14,瑞芳區,44歲,44,44,不相關,0.0,女,278
112,11,14,瑞芳區,45歲,45,45,不相關,0.0,男,249
112,11,14,瑞芳區,45歲,45,45,不相關,0.0,女,285
112,11,14,瑞芳區,46歲,46,46,不相關,0.0,男,277
112,11,14,瑞芳區,46歲,46,46,不相關,0.0,女,251
112,11,14,瑞芳區,47歲,47,47,不相關,0.0,男,296
112,11,14,瑞芳區,47歲,47,47,不相關,0.0,女,251
112,11,14,瑞芳區,48歲,48,48,不相關,0.0,男,275
112,11,14,瑞芳區,48歲,48,48,不相關,0.0,女,284
112,11,14,瑞芳區,49歲,49,49,不相關,0.0,男,264
112,11,14,瑞芳區,49歲,49,49,不相關,0.0,女,284
112,11,14,瑞芳區,50歲,50,50,不相關,0.0,男,273
112,11,14,瑞芳區,50歲,50,50,不相關,0.0,女,234
112,11,14,瑞芳區,51歲,51,51,不相關,0.0,男,327
112,11,14,瑞芳區,51歲,51,51,不相關,0.0,女,292
112,11,14,瑞芳區,52歲,52,52,不相關,0.0,男,292
112,11,14,瑞芳區,52歲,52,52,不相關,0.0,女,325
112,11,14,瑞芳區,53歲,53,53,不相關,0.0,男,363
112,11,14,瑞芳區,53歲,53,53,不相關,0.0,女,312
112,11,14,瑞芳區,54歲,54,54,不相關,0.0,男,401
112,11,14,瑞芳區,54歲,54,54,不相關,0.0,女,313
112,11,14,瑞芳區,55歲,55,55,不相關,0.0,男,355
112,11,14,瑞芳區,55歲,55,55,不相關,0.0,女,328
112,11,14,瑞芳區,56歲,56,56,不相關,0.0,男,386
112,11,14,瑞芳區,56歲,56,56,不相關,0.0,女,316
112,11,14,瑞芳區,57歲,57,57,不相關,0.0,男,397
112,11,14,瑞芳區,57歲,57,57,不相關,0.0,女,357
112,11,14,瑞芳區,58歲,58,58,不相關,0.0,男,385
112,11,14,瑞芳區,58歲,58,58,不相關,0.0,女,336
112,11,14,瑞芳區,59歲,59,59,不相關,0.0,男,396
112,11,14,瑞芳區,59歲,59,59,不相關,0.0,女,317
112,11,14,瑞芳區,60歲,60,60,不相關,0.0,男,419
112,11,14,瑞芳區,60歲,60,60,不相關,0.0,女,324
112,11,14,瑞芳區,61歲,61,61,不相關,0.0,男,349
112,11,14,瑞芳區,61歲,61,61,不相關,0.0,女,326
112,11,14,瑞芳區,62歲,62,62,不相關,0.0,男,367
112,11,14,瑞芳區,62歲,62,62,不相關,0.0,女,324
112,11,14,瑞芳區,63歲,63,63,不相關,0.0,男,338
112,11,14,瑞芳區,63歲,63,63,不相關,0.0,女,303
112,11,14,瑞芳區,64歲,64,64,不相關,0.0,男,343
112,11,14,瑞芳區,64歲,64,64,不相關,0.0,女,328
112,11,14,瑞芳區,65歲,65,65,不相關,0.0,男,310
112,11,14,瑞芳區,65歲,65,65,不相關,0.0,女,284
112,11,14,瑞芳區,66歲,66,66,不相關,0.0,男,301
112,11,14,瑞芳區,66歲,66,66,不相關,0.0,女,240
112,11,14,瑞芳區,67歲,67,67,不相關,0.0,男,318
112,11,14,瑞芳區,67歲,67,67,不相關,0.0,女,294
112,11,14,瑞芳區,68歲,68,68,不相關,0.0,男,249
112,11,14,瑞芳區,68歲,68,68,不相關,0.0,女,272
112,11,14,瑞芳區,69歲,69,69,不相關,0.0,男,232
112,11,14,瑞芳區,69歲,69,69,不相關,0.0,女,243
112,11,14,瑞芳區,70歲,70,70,不相關,0.0,男,213
112,11,14,瑞芳區,70歲,70,70,不相關,0.0,女,236
112,11,14,瑞芳區,71歲,71,71,不相關,0.0,男,219
112,11,14,瑞芳區,71歲,71,71,不相關,0.0,女,229
112,11,14,瑞芳區,72歲,72,72,不相關,0.0,男,202
112,11,14,瑞芳區,72歲,72,72,不相關,0.0,女,248
112,11,14,瑞芳區,73歲,73,73,不相關,0.0,男,139
112,11,14,瑞芳區,73歲,73,73,不相關,0.0,女,191
112,11,14,瑞芳區,74歲,74,74,不相關,0.0,男,169
112,11,14,瑞芳區,74歲,74,74,不相關,0.0,女,189
112,11,14,瑞芳區,75歲,75,75,不相關,0.0,男,113
112,11,14,瑞芳區,75歲,75,75,不相關,0.0,女,147
112,11,14,瑞芳區,76歲,76,76,不相關,0.0,男,87
112,11,14,瑞芳區,76歲,76,76,不相關,0.0,女,116
112,11,14,瑞芳區,77歲,77,77,不相關,0.0,男,66
112,11,14,瑞芳區,77歲,77,77,不相關,0.0,女,92
112,11,14,瑞芳區,78歲,78,78,不相關,0.0,男,60
112,11,14,瑞芳區,78歲,78,78,不相關,0.0,女,104
112,11,14,瑞芳區,79歲,79,79,不相關,0.0,男,90
112,11,14,瑞芳區,79歲,79,79,不相關,0.0,女,139
112,11,14,瑞芳區,80歲,80,80,不相關,0.0,男,78
112,11,14,瑞芳區,80歲,80,80,不相關,0.0,女,129
112,11,14,瑞芳區,81歲,81,81,不相關,0.0,男,76
112,11,14,瑞芳區,81歲,81,81,不相關,0.0,女,135
112,11,14,瑞芳區,82歲,82,82,不相關,0.0,男,98
112,11,14,瑞芳區,82歲,82,82,不相關,0.0,女,130
112,11,14,瑞芳區,83歲,83,83,不相關,0.0,男,96
112,11,14,瑞芳區,83歲,83,83,不相關,0.0,女,127
112,11,14,瑞芳區,84歲,84,84,不相關,0.0,男,72
112,11,14,瑞芳區,84歲,84,84,不相關,0.0,女,148
112,11,14,瑞芳區,85歲,85,85,不相關,0.0,男,71
112,11,14,瑞芳區,85歲,85,85,不相關,0.0,女,121
112,11,14,瑞芳區,86歲,86,86,不相關,0.0,男,63
112,11,14,瑞芳區,86歲,86,86,不相關,0.0,女,116
112,11,14,瑞芳區,87歲,87,87,不相關,0.0,男,45
112,11,14,瑞芳區,87歲,87,87,不相關,0.0,女,94
112,11,14,瑞芳區,88歲,88,88,不相關,0.0,男,45
112,11,14,瑞芳區,88歲,88,88,不相關,0.0,女,85
112,11,14,瑞芳區,89歲,89,89,不相關,0.0,男,28
112,11,14,瑞芳區,89歲,89,89,不相關,0.0,女,74
112,11,14,瑞芳區,90歲,90,90,不相關,0.0,男,16
112,11,14,瑞芳區,90歲,90,90,不相關,0.0,女,63
112,11,14,瑞芳區,91歲,91,91,不相關,0.0,男,19
112,11,14,瑞芳區,91歲,91,91,不相關,0.0,女,56
112,11,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
112,11,14,瑞芳區,92歲,92,92,不相關,0.0,女,54
112,11,14,瑞芳區,93歲,93,93,不相關,0.0,男,10
112,11,14,瑞芳區,93歲,93,93,不相關,0.0,女,26
112,11,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
112,11,14,瑞芳區,94歲,94,94,不相關,0.0,女,30
112,11,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
112,11,14,瑞芳區,95歲,95,95,不相關,0.0,女,23
112,11,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
112,11,14,瑞芳區,96歲,96,96,不相關,0.0,女,15
112,11,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
112,11,14,瑞芳區,97歲,97,97,不相關,0.0,女,9
112,11,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
112,11,14,瑞芳區,98歲,98,98,不相關,0.0,女,12
112,11,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
112,11,14,瑞芳區,99歲,99,99,不相關,0.0,女,8
112,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
112,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
112,12,14,瑞芳區,0歲,0,0,不相關,0.0,男,70
112,12,14,瑞芳區,0歲,0,0,不相關,0.0,女,71
112,12,14,瑞芳區,1歲,1,1,不相關,0.0,男,90
112,12,14,瑞芳區,1歲,1,1,不相關,0.0,女,83
112,12,14,瑞芳區,2歲,2,2,不相關,0.0,男,89
112,12,14,瑞芳區,2歲,2,2,不相關,0.0,女,94
112,12,14,瑞芳區,3歲,3,3,不相關,0.0,男,103
112,12,14,瑞芳區,3歲,3,3,不相關,0.0,女,100
112,12,14,瑞芳區,4歲,4,4,不相關,0.0,男,107
112,12,14,瑞芳區,4歲,4,4,不相關,0.0,女,100
112,12,14,瑞芳區,5歲,5,5,不相關,0.0,男,93
112,12,14,瑞芳區,5歲,5,5,不相關,0.0,女,98
112,12,14,瑞芳區,6歲,6,6,不相關,0.0,男,118
112,12,14,瑞芳區,6歲,6,6,不相關,0.0,女,94
112,12,14,瑞芳區,7歲,7,7,不相關,0.0,男,125
112,12,14,瑞芳區,7歲,7,7,不相關,0.0,女,94
112,12,14,瑞芳區,8歲,8,8,不相關,0.0,男,110
112,12,14,瑞芳區,8歲,8,8,不相關,0.0,女,122
112,12,14,瑞芳區,9歲,9,9,不相關,0.0,男,114
112,12,14,瑞芳區,9歲,9,9,不相關,0.0,女,135
112,12,14,瑞芳區,10歲,10,10,不相關,0.0,男,94
112,12,14,瑞芳區,10歲,10,10,不相關,0.0,女,106
112,12,14,瑞芳區,11歲,11,11,不相關,0.0,男,105
112,12,14,瑞芳區,11歲,11,11,不相關,0.0,女,122
112,12,14,瑞芳區,12歲,12,12,不相關,0.0,男,100
112,12,14,瑞芳區,12歲,12,12,不相關,0.0,女,97
112,12,14,瑞芳區,13歲,13,13,不相關,0.0,男,86
112,12,14,瑞芳區,13歲,13,13,不相關,0.0,女,90
112,12,14,瑞芳區,14歲,14,14,不相關,0.0,男,118
112,12,14,瑞芳區,14歲,14,14,不相關,0.0,女,80
112,12,14,瑞芳區,15歲,15,15,不相關,0.0,男,121
112,12,14,瑞芳區,15歲,15,15,不相關,0.0,女,103
112,12,14,瑞芳區,16歲,16,16,不相關,0.0,男,129
112,12,14,瑞芳區,16歲,16,16,不相關,0.0,女,130
112,12,14,瑞芳區,17歲,17,17,不相關,0.0,男,134
112,12,14,瑞芳區,17歲,17,17,不相關,0.0,女,141
112,12,14,瑞芳區,18歲,18,18,完全落入,1.0,男,147
112,12,14,瑞芳區,18歲,18,18,完全落入,1.0,女,130
112,12,14,瑞芳區,19歲,19,19,完全落入,1.0,男,163
112,12,14,瑞芳區,19歲,19,19,完全落入,1.0,女,155
112,12,14,瑞芳區,20歲,20,20,完全落入,1.0,男,181
112,12,14,瑞芳區,20歲,20,20,完全落入,1.0,女,173
112,12,14,瑞芳區,21歲,21,21,完全落入,1.0,男,209
112,12,14,瑞芳區,21歲,21,21,完全落入,1.0,女,202
112,12,14,瑞芳區,22歲,22,22,完全落入,1.0,男,215
112,12,14,瑞芳區,22歲,22,22,完全落入,1.0,女,206
112,12,14,瑞芳區,23歲,23,23,完全落入,1.0,男,251
112,12,14,瑞芳區,23歲,23,23,完全落入,1.0,女,223
112,12,14,瑞芳區,24歲,24,24,完全落入,1.0,男,231
112,12,14,瑞芳區,24歲,24,24,完全落入,1.0,女,189
112,12,14,瑞芳區,25歲,25,25,完全落入,1.0,男,191
112,12,14,瑞芳區,25歲,25,25,完全落入,1.0,女,203
112,12,14,瑞芳區,26歲,26,26,完全落入,1.0,男,220
112,12,14,瑞芳區,26歲,26,26,完全落入,1.0,女,230
112,12,14,瑞芳區,27歲,27,27,完全落入,1.0,男,253
112,12,14,瑞芳區,27歲,27,27,完全落入,1.0,女,216
112,12,14,瑞芳區,28歲,28,28,完全落入,1.0,男,264
112,12,14,瑞芳區,28歲,28,28,完全落入,1.0,女,213
112,12,14,瑞芳區,29歲,29,29,完全落入,1.0,男,271
112,12,14,瑞芳區,29歲,29,29,完全落入,1.0,女,252
112,12,14,瑞芳區,30歲,30,30,完全落入,1.0,男,266
112,12,14,瑞芳區,30歲,30,30,完全落入,1.0,女,243
112,12,14,瑞芳區,31歲,31,31,完全落入,1.0,男,313
112,12,14,瑞芳區,31歲,31,31,完全落入,1.0,女,229
112,12,14,瑞芳區,32歲,32,32,完全落入,1.0,男,285
112,12,14,瑞芳區,32歲,32,32,完全落入,1.0,女,223
112,12,14,瑞芳區,33歲,33,33,完全落入,1.0,男,283
112,12,14,瑞芳區,33歲,33,33,完全落入,1.0,女,237
112,12,14,瑞芳區,34歲,34,34,完全落入,1.0,男,249
112,12,14,瑞芳區,34歲,34,34,完全落入,1.0,女,209
112,12,14,瑞芳區,35歲,35,35,完全落入,1.0,男,277
112,12,14,瑞芳區,35歲,35,35,完全落入,1.0,女,234
112,12,14,瑞芳區,36歲,36,36,不相關,0.0,男,221
112,12,14,瑞芳區,36歲,36,36,不相關,0.0,女,218
112,12,14,瑞芳區,37歲,37,37,不相關,0.0,男,212
112,12,14,瑞芳區,37歲,37,37,不相關,0.0,女,196
112,12,14,瑞芳區,38歲,38,38,不相關,0.0,男,263
112,12,14,瑞芳區,38歲,38,38,不相關,0.0,女,230
112,12,14,瑞芳區,39歲,39,39,不相關,0.0,男,230
112,12,14,瑞芳區,39歲,39,39,不相關,0.0,女,239
112,12,14,瑞芳區,40歲,40,40,不相關,0.0,男,276
112,12,14,瑞芳區,40歲,40,40,不相關,0.0,女,253
112,12,14,瑞芳區,41歲,41,41,不相關,0.0,男,265
112,12,14,瑞芳區,41歲,41,41,不相關,0.0,女,289
112,12,14,瑞芳區,42歲,42,42,不相關,0.0,男,249
112,12,14,瑞芳區,42歲,42,42,不相關,0.0,女,283
112,12,14,瑞芳區,43歲,43,43,不相關,0.0,男,274
112,12,14,瑞芳區,43歲,43,43,不相關,0.0,女,257
112,12,14,瑞芳區,44歲,44,44,不相關,0.0,男,284
112,12,14,瑞芳區,44歲,44,44,不相關,0.0,女,277
112,12,14,瑞芳區,45歲,45,45,不相關,0.0,男,244
112,12,14,瑞芳區,45歲,45,45,不相關,0.0,女,287
112,12,14,瑞芳區,46歲,46,46,不相關,0.0,男,286
112,12,14,瑞芳區,46歲,46,46,不相關,0.0,女,247
112,12,14,瑞芳區,47歲,47,47,不相關,0.0,男,288
112,12,14,瑞芳區,47歲,47,47,不相關,0.0,女,255
112,12,14,瑞芳區,48歲,48,48,不相關,0.0,男,279
112,12,14,瑞芳區,48歲,48,48,不相關,0.0,女,285
112,12,14,瑞芳區,49歲,49,49,不相關,0.0,男,264
112,12,14,瑞芳區,49歲,49,49,不相關,0.0,女,281
112,12,14,瑞芳區,50歲,50,50,不相關,0.0,男,264
112,12,14,瑞芳區,50歲,50,50,不相關,0.0,女,238
112,12,14,瑞芳區,51歲,51,51,不相關,0.0,男,335
112,12,14,瑞芳區,51歲,51,51,不相關,0.0,女,293
112,12,14,瑞芳區,52歲,52,52,不相關,0.0,男,284
112,12,14,瑞芳區,52歲,52,52,不相關,0.0,女,314
112,12,14,瑞芳區,53歲,53,53,不相關,0.0,男,360
112,12,14,瑞芳區,53歲,53,53,不相關,0.0,女,313
112,12,14,瑞芳區,54歲,54,54,不相關,0.0,男,402
112,12,14,瑞芳區,54歲,54,54,不相關,0.0,女,320
112,12,14,瑞芳區,55歲,55,55,不相關,0.0,男,352
112,12,14,瑞芳區,55歲,55,55,不相關,0.0,女,323
112,12,14,瑞芳區,56歲,56,56,不相關,0.0,男,387
112,12,14,瑞芳區,56歲,56,56,不相關,0.0,女,310
112,12,14,瑞芳區,57歲,57,57,不相關,0.0,男,389
112,12,14,瑞芳區,57歲,57,57,不相關,0.0,女,351
112,12,14,瑞芳區,58歲,58,58,不相關,0.0,男,380
112,12,14,瑞芳區,58歲,58,58,不相關,0.0,女,342
112,12,14,瑞芳區,59歲,59,59,不相關,0.0,男,409
112,12,14,瑞芳區,59歲,59,59,不相關,0.0,女,321
112,12,14,瑞芳區,60歲,60,60,不相關,0.0,男,412
112,12,14,瑞芳區,60歲,60,60,不相關,0.0,女,333
112,12,14,瑞芳區,61歲,61,61,不相關,0.0,男,356
112,12,14,瑞芳區,61歲,61,61,不相關,0.0,女,329
112,12,14,瑞芳區,62歲,62,62,不相關,0.0,男,362
112,12,14,瑞芳區,62歲,62,62,不相關,0.0,女,312
112,12,14,瑞芳區,63歲,63,63,不相關,0.0,男,347
112,12,14,瑞芳區,63歲,63,63,不相關,0.0,女,304
112,12,14,瑞芳區,64歲,64,64,不相關,0.0,男,351
112,12,14,瑞芳區,64歲,64,64,不相關,0.0,女,322
112,12,14,瑞芳區,65歲,65,65,不相關,0.0,男,297
112,12,14,瑞芳區,65歲,65,65,不相關,0.0,女,287
112,12,14,瑞芳區,66歲,66,66,不相關,0.0,男,318
112,12,14,瑞芳區,66歲,66,66,不相關,0.0,女,256
112,12,14,瑞芳區,67歲,67,67,不相關,0.0,男,306
112,12,14,瑞芳區,67歲,67,67,不相關,0.0,女,285
112,12,14,瑞芳區,68歲,68,68,不相關,0.0,男,249
112,12,14,瑞芳區,68歲,68,68,不相關,0.0,女,277
112,12,14,瑞芳區,69歲,69,69,不相關,0.0,男,228
112,12,14,瑞芳區,69歲,69,69,不相關,0.0,女,243
112,12,14,瑞芳區,70歲,70,70,不相關,0.0,男,222
112,12,14,瑞芳區,70歲,70,70,不相關,0.0,女,234
112,12,14,瑞芳區,71歲,71,71,不相關,0.0,男,216
112,12,14,瑞芳區,71歲,71,71,不相關,0.0,女,219
112,12,14,瑞芳區,72歲,72,72,不相關,0.0,男,206
112,12,14,瑞芳區,72歲,72,72,不相關,0.0,女,259
112,12,14,瑞芳區,73歲,73,73,不相關,0.0,男,142
112,12,14,瑞芳區,73歲,73,73,不相關,0.0,女,195
112,12,14,瑞芳區,74歲,74,74,不相關,0.0,男,169
112,12,14,瑞芳區,74歲,74,74,不相關,0.0,女,183
112,12,14,瑞芳區,75歲,75,75,不相關,0.0,男,119
112,12,14,瑞芳區,75歲,75,75,不相關,0.0,女,157
112,12,14,瑞芳區,76歲,76,76,不相關,0.0,男,92
112,12,14,瑞芳區,76歲,76,76,不相關,0.0,女,114
112,12,14,瑞芳區,77歲,77,77,不相關,0.0,男,66
112,12,14,瑞芳區,77歲,77,77,不相關,0.0,女,92
112,12,14,瑞芳區,78歲,78,78,不相關,0.0,男,53
112,12,14,瑞芳區,78歲,78,78,不相關,0.0,女,99
112,12,14,瑞芳區,79歲,79,79,不相關,0.0,男,90
112,12,14,瑞芳區,79歲,79,79,不相關,0.0,女,128
112,12,14,瑞芳區,80歲,80,80,不相關,0.0,男,77
112,12,14,瑞芳區,80歲,80,80,不相關,0.0,女,143
112,12,14,瑞芳區,81歲,81,81,不相關,0.0,男,80
112,12,14,瑞芳區,81歲,81,81,不相關,0.0,女,133
112,12,14,瑞芳區,82歲,82,82,不相關,0.0,男,94
112,12,14,瑞芳區,82歲,82,82,不相關,0.0,女,130
112,12,14,瑞芳區,83歲,83,83,不相關,0.0,男,96
112,12,14,瑞芳區,83歲,83,83,不相關,0.0,女,127
112,12,14,瑞芳區,84歲,84,84,不相關,0.0,男,74
112,12,14,瑞芳區,84歲,84,84,不相關,0.0,女,144
112,12,14,瑞芳區,85歲,85,85,不相關,0.0,男,71
112,12,14,瑞芳區,85歲,85,85,不相關,0.0,女,126
112,12,14,瑞芳區,86歲,86,86,不相關,0.0,男,63
112,12,14,瑞芳區,86歲,86,86,不相關,0.0,女,115
112,12,14,瑞芳區,87歲,87,87,不相關,0.0,男,45
112,12,14,瑞芳區,87歲,87,87,不相關,0.0,女,102
112,12,14,瑞芳區,88歲,88,88,不相關,0.0,男,48
112,12,14,瑞芳區,88歲,88,88,不相關,0.0,女,84
112,12,14,瑞芳區,89歲,89,89,不相關,0.0,男,24
112,12,14,瑞芳區,89歲,89,89,不相關,0.0,女,67
112,12,14,瑞芳區,90歲,90,90,不相關,0.0,男,20
112,12,14,瑞芳區,90歲,90,90,不相關,0.0,女,69
112,12,14,瑞芳區,91歲,91,91,不相關,0.0,男,18
112,12,14,瑞芳區,91歲,91,91,不相關,0.0,女,49
112,12,14,瑞芳區,92歲,92,92,不相關,0.0,男,14
112,12,14,瑞芳區,92歲,92,92,不相關,0.0,女,59
112,12,14,瑞芳區,93歲,93,93,不相關,0.0,男,13
112,12,14,瑞芳區,93歲,93,93,不相關,0.0,女,26
112,12,14,瑞芳區,94歲,94,94,不相關,0.0,男,8
112,12,14,瑞芳區,94歲,94,94,不相關,0.0,女,32
112,12,14,瑞芳區,95歲,95,95,不相關,0.0,男,8
112,12,14,瑞芳區,95歲,95,95,不相關,0.0,女,22
112,12,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
112,12,14,瑞芳區,96歲,96,96,不相關,0.0,女,15
112,12,14,瑞芳區,97歲,97,97,不相關,0.0,男,4
112,12,14,瑞芳區,97歲,97,97,不相關,0.0,女,8
112,12,14,瑞芳區,98歲,98,98,不相關,0.0,男,1
112,12,14,瑞芳區,98歲,98,98,不相關,0.0,女,12
112,12,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
112,12,14,瑞芳區,99歲,99,99,不相關,0.0,女,7
112,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,4
112,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,8
