民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,9,11,三峽區,83歲,83,83,不相關,0.0,女,181
109,9,11,三峽區,84歲,84,84,不相關,0.0,男,104
109,9,11,三峽區,84歲,84,84,不相關,0.0,女,160
109,9,11,三峽區,85歲,85,85,不相關,0.0,男,113
109,9,11,三峽區,85歲,85,85,不相關,0.0,女,137
109,9,11,三峽區,86歲,86,86,不相關,0.0,男,71
109,9,11,三峽區,86歲,86,86,不相關,0.0,女,117
109,9,11,三峽區,87歲,87,87,不相關,0.0,男,85
109,9,11,三峽區,87歲,87,87,不相關,0.0,女,92
109,9,11,三峽區,88歲,88,88,不相關,0.0,男,80
109,9,11,三峽區,88歲,88,88,不相關,0.0,女,84
109,9,11,三峽區,89歲,89,89,不相關,0.0,男,63
109,9,11,三峽區,89歲,89,89,不相關,0.0,女,86
109,9,11,三峽區,90歲,90,90,不相關,0.0,男,65
109,9,11,三峽區,90歲,90,90,不相關,0.0,女,64
109,9,11,三峽區,91歲,91,91,不相關,0.0,男,58
109,9,11,三峽區,91歲,91,91,不相關,0.0,女,41
109,9,11,三峽區,92歲,92,92,不相關,0.0,男,51
109,9,11,三峽區,92歲,92,92,不相關,0.0,女,32
109,9,11,三峽區,93歲,93,93,不相關,0.0,男,40
109,9,11,三峽區,93歲,93,93,不相關,0.0,女,34
109,9,11,三峽區,94歲,94,94,不相關,0.0,男,31
109,9,11,三峽區,94歲,94,94,不相關,0.0,女,35
109,9,11,三峽區,95歲,95,95,不相關,0.0,男,17
109,9,11,三峽區,95歲,95,95,不相關,0.0,女,16
109,9,11,三峽區,96歲,96,96,不相關,0.0,男,8
109,9,11,三峽區,96歲,96,96,不相關,0.0,女,22
109,9,11,三峽區,97歲,97,97,不相關,0.0,男,19
109,9,11,三峽區,97歲,97,97,不相關,0.0,女,4
109,9,11,三峽區,98歲,98,98,不相關,0.0,男,6
109,9,11,三峽區,98歲,98,98,不相關,0.0,女,7
109,9,11,三峽區,99歲,99,99,不相關,0.0,男,9
109,9,11,三峽區,99歲,99,99,不相關,0.0,女,2
109,9,11,三峽區,100歲以上,100,100,不相關,0.0,男,9
109,9,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
109,10,11,三峽區,0歲,0,0,不相關,0.0,男,398
109,10,11,三峽區,0歲,0,0,不相關,0.0,女,398
109,10,11,三峽區,1歲,1,1,不相關,0.0,男,502
109,10,11,三峽區,1歲,1,1,不相關,0.0,女,482
109,10,11,三峽區,2歲,2,2,不相關,0.0,男,568
109,10,11,三峽區,2歲,2,2,不相關,0.0,女,492
109,10,11,三峽區,3歲,3,3,不相關,0.0,男,570
109,10,11,三峽區,3歲,3,3,不相關,0.0,女,520
109,10,11,三峽區,4歲,4,4,不相關,0.0,男,643
109,10,11,三峽區,4歲,4,4,不相關,0.0,女,527
109,10,11,三峽區,5歲,5,5,不相關,0.0,男,671
109,10,11,三峽區,5歲,5,5,不相關,0.0,女,589
109,10,11,三峽區,6歲,6,6,不相關,0.0,男,576
109,10,11,三峽區,6歲,6,6,不相關,0.0,女,576
109,10,11,三峽區,7歲,7,7,不相關,0.0,男,616
109,10,11,三峽區,7歲,7,7,不相關,0.0,女,539
109,10,11,三峽區,8歲,8,8,不相關,0.0,男,674
109,10,11,三峽區,8歲,8,8,不相關,0.0,女,635
109,10,11,三峽區,9歲,9,9,不相關,0.0,男,574
109,10,11,三峽區,9歲,9,9,不相關,0.0,女,545
109,10,11,三峽區,10歲,10,10,不相關,0.0,男,545
109,10,11,三峽區,10歲,10,10,不相關,0.0,女,459
109,10,11,三峽區,11歲,11,11,不相關,0.0,男,590
109,10,11,三峽區,11歲,11,11,不相關,0.0,女,545
109,10,11,三峽區,12歲,12,12,不相關,0.0,男,618
109,10,11,三峽區,12歲,12,12,不相關,0.0,女,573
109,10,11,三峽區,13歲,13,13,不相關,0.0,男,614
109,10,11,三峽區,13歲,13,13,不相關,0.0,女,572
109,10,11,三峽區,14歲,14,14,不相關,0.0,男,594
109,10,11,三峽區,14歲,14,14,不相關,0.0,女,589
109,10,11,三峽區,15歲,15,15,不相關,0.0,男,577
109,10,11,三峽區,15歲,15,15,不相關,0.0,女,552
109,10,11,三峽區,16歲,16,16,不相關,0.0,男,642
109,10,11,三峽區,16歲,16,16,不相關,0.0,女,560
109,10,11,三峽區,17歲,17,17,不相關,0.0,男,666
109,10,11,三峽區,17歲,17,17,不相關,0.0,女,578
109,10,11,三峽區,18歲,18,18,完全落入,1.0,男,710
109,10,11,三峽區,18歲,18,18,完全落入,1.0,女,623
109,10,11,三峽區,19歲,19,19,完全落入,1.0,男,802
109,10,11,三峽區,19歲,19,19,完全落入,1.0,女,699
109,10,11,三峽區,20歲,20,20,完全落入,1.0,男,893
109,10,11,三峽區,20歲,20,20,完全落入,1.0,女,753
109,10,11,三峽區,21歲,21,21,完全落入,1.0,男,775
109,10,11,三峽區,21歲,21,21,完全落入,1.0,女,733
109,10,11,三峽區,22歲,22,22,完全落入,1.0,男,811
109,10,11,三峽區,22歲,22,22,完全落入,1.0,女,750
109,10,11,三峽區,23歲,23,23,完全落入,1.0,男,870
109,10,11,三峽區,23歲,23,23,完全落入,1.0,女,795
109,10,11,三峽區,24歲,24,24,完全落入,1.0,男,912
109,10,11,三峽區,24歲,24,24,完全落入,1.0,女,842
109,10,11,三峽區,25歲,25,25,完全落入,1.0,男,910
109,10,11,三峽區,25歲,25,25,完全落入,1.0,女,788
109,10,11,三峽區,26歲,26,26,完全落入,1.0,男,930
109,10,11,三峽區,26歲,26,26,完全落入,1.0,女,809
109,10,11,三峽區,27歲,27,27,完全落入,1.0,男,930
109,10,11,三峽區,27歲,27,27,完全落入,1.0,女,818
109,10,11,三峽區,28歲,28,28,完全落入,1.0,男,835
109,10,11,三峽區,28歲,28,28,完全落入,1.0,女,864
109,10,11,三峽區,29歲,29,29,完全落入,1.0,男,829
109,10,11,三峽區,29歲,29,29,完全落入,1.0,女,766
109,10,11,三峽區,30歲,30,30,完全落入,1.0,男,873
109,10,11,三峽區,30歲,30,30,完全落入,1.0,女,827
109,10,11,三峽區,31歲,31,31,完全落入,1.0,男,786
109,10,11,三峽區,31歲,31,31,完全落入,1.0,女,685
109,10,11,三峽區,32歲,32,32,完全落入,1.0,男,815
109,10,11,三峽區,32歲,32,32,完全落入,1.0,女,795
109,10,11,三峽區,33歲,33,33,完全落入,1.0,男,784
109,10,11,三峽區,33歲,33,33,完全落入,1.0,女,753
109,10,11,三峽區,34歲,34,34,完全落入,1.0,男,745
109,10,11,三峽區,34歲,34,34,完全落入,1.0,女,713
109,10,11,三峽區,35歲,35,35,完全落入,1.0,男,745
109,10,11,三峽區,35歲,35,35,完全落入,1.0,女,827
109,10,11,三峽區,36歲,36,36,不相關,0.0,男,870
109,10,11,三峽區,36歲,36,36,不相關,0.0,女,891
109,10,11,三峽區,37歲,37,37,不相關,0.0,男,868
109,10,11,三峽區,37歲,37,37,不相關,0.0,女,915
109,10,11,三峽區,38歲,38,38,不相關,0.0,男,871
109,10,11,三峽區,38歲,38,38,不相關,0.0,女,1005
109,10,11,三峽區,39歲,39,39,不相關,0.0,男,980
109,10,11,三峽區,39歲,39,39,不相關,0.0,女,1017
109,10,11,三峽區,40歲,40,40,不相關,0.0,男,930
109,10,11,三峽區,40歲,40,40,不相關,0.0,女,978
109,10,11,三峽區,41歲,41,41,不相關,0.0,男,946
109,10,11,三峽區,41歲,41,41,不相關,0.0,女,1044
109,10,11,三峽區,42歲,42,42,不相關,0.0,男,989
109,10,11,三峽區,42歲,42,42,不相關,0.0,女,1114
109,10,11,三峽區,43歲,43,43,不相關,0.0,男,947
109,10,11,三峽區,43歲,43,43,不相關,0.0,女,1025
109,10,11,三峽區,44歲,44,44,不相關,0.0,男,1014
109,10,11,三峽區,44歲,44,44,不相關,0.0,女,1061
109,10,11,三峽區,45歲,45,45,不相關,0.0,男,897
109,10,11,三峽區,45歲,45,45,不相關,0.0,女,936
109,10,11,三峽區,46歲,46,46,不相關,0.0,男,943
109,10,11,三峽區,46歲,46,46,不相關,0.0,女,946
109,10,11,三峽區,47歲,47,47,不相關,0.0,男,901
109,10,11,三峽區,47歲,47,47,不相關,0.0,女,912
109,10,11,三峽區,48歲,48,48,不相關,0.0,男,867
109,10,11,三峽區,48歲,48,48,不相關,0.0,女,914
109,10,11,三峽區,49歲,49,49,不相關,0.0,男,908
109,10,11,三峽區,49歲,49,49,不相關,0.0,女,955
109,10,11,三峽區,50歲,50,50,不相關,0.0,男,920
109,10,11,三峽區,50歲,50,50,不相關,0.0,女,1002
109,10,11,三峽區,51歲,51,51,不相關,0.0,男,877
109,10,11,三峽區,51歲,51,51,不相關,0.0,女,974
109,10,11,三峽區,52歲,52,52,不相關,0.0,男,925
109,10,11,三峽區,52歲,52,52,不相關,0.0,女,939
109,10,11,三峽區,53歲,53,53,不相關,0.0,男,911
109,10,11,三峽區,53歲,53,53,不相關,0.0,女,956
109,10,11,三峽區,54歲,54,54,不相關,0.0,男,909
109,10,11,三峽區,54歲,54,54,不相關,0.0,女,958
109,10,11,三峽區,55歲,55,55,不相關,0.0,男,965
109,10,11,三峽區,55歲,55,55,不相關,0.0,女,986
109,10,11,三峽區,56歲,56,56,不相關,0.0,男,984
109,10,11,三峽區,56歲,56,56,不相關,0.0,女,950
109,10,11,三峽區,57歲,57,57,不相關,0.0,男,916
109,10,11,三峽區,57歲,57,57,不相關,0.0,女,987
109,10,11,三峽區,58歲,58,58,不相關,0.0,男,876
109,10,11,三峽區,58歲,58,58,不相關,0.0,女,921
109,10,11,三峽區,59歲,59,59,不相關,0.0,男,859
109,10,11,三峽區,59歲,59,59,不相關,0.0,女,848
109,10,11,三峽區,60歲,60,60,不相關,0.0,男,821
109,10,11,三峽區,60歲,60,60,不相關,0.0,女,814
109,10,11,三峽區,61歲,61,61,不相關,0.0,男,841
109,10,11,三峽區,61歲,61,61,不相關,0.0,女,852
109,10,11,三峽區,62歲,62,62,不相關,0.0,男,702
109,10,11,三峽區,62歲,62,62,不相關,0.0,女,729
109,10,11,三峽區,63歲,63,63,不相關,0.0,男,718
109,10,11,三峽區,63歲,63,63,不相關,0.0,女,737
109,10,11,三峽區,64歲,64,64,不相關,0.0,男,733
109,10,11,三峽區,64歲,64,64,不相關,0.0,女,709
109,10,11,三峽區,65歲,65,65,不相關,0.0,男,664
109,10,11,三峽區,65歲,65,65,不相關,0.0,女,701
109,10,11,三峽區,66歲,66,66,不相關,0.0,男,570
109,10,11,三峽區,66歲,66,66,不相關,0.0,女,627
109,10,11,三峽區,67歲,67,67,不相關,0.0,男,564
109,10,11,三峽區,67歲,67,67,不相關,0.0,女,561
109,10,11,三峽區,68歲,68,68,不相關,0.0,男,595
109,10,11,三峽區,68歲,68,68,不相關,0.0,女,621
109,10,11,三峽區,69歲,69,69,不相關,0.0,男,493
109,10,11,三峽區,69歲,69,69,不相關,0.0,女,574
109,10,11,三峽區,70歲,70,70,不相關,0.0,男,406
109,10,11,三峽區,70歲,70,70,不相關,0.0,女,447
109,10,11,三峽區,71歲,71,71,不相關,0.0,男,375
109,10,11,三峽區,71歲,71,71,不相關,0.0,女,421
109,10,11,三峽區,72歲,72,72,不相關,0.0,男,311
109,10,11,三峽區,72歲,72,72,不相關,0.0,女,379
109,10,11,三峽區,73歲,73,73,不相關,0.0,男,236
109,10,11,三峽區,73歲,73,73,不相關,0.0,女,291
109,10,11,三峽區,74歲,74,74,不相關,0.0,男,215
109,10,11,三峽區,74歲,74,74,不相關,0.0,女,224
109,10,11,三峽區,75歲,75,75,不相關,0.0,男,196
109,10,11,三峽區,75歲,75,75,不相關,0.0,女,251
109,10,11,三峽區,76歲,76,76,不相關,0.0,男,245
109,10,11,三峽區,76歲,76,76,不相關,0.0,女,261
109,10,11,三峽區,77歲,77,77,不相關,0.0,男,207
109,10,11,三峽區,77歲,77,77,不相關,0.0,女,256
109,10,11,三峽區,78歲,78,78,不相關,0.0,男,202
109,10,11,三峽區,78歲,78,78,不相關,0.0,女,256
109,10,11,三峽區,79歲,79,79,不相關,0.0,男,198
109,10,11,三峽區,79歲,79,79,不相關,0.0,女,206
109,10,11,三峽區,80歲,80,80,不相關,0.0,男,182
109,10,11,三峽區,80歲,80,80,不相關,0.0,女,244
109,10,11,三峽區,81歲,81,81,不相關,0.0,男,156
109,10,11,三峽區,81歲,81,81,不相關,0.0,女,216
109,10,11,三峽區,82歲,82,82,不相關,0.0,男,145
109,10,11,三峽區,82歲,82,82,不相關,0.0,女,193
109,10,11,三峽區,83歲,83,83,不相關,0.0,男,137
109,10,11,三峽區,83歲,83,83,不相關,0.0,女,178
109,10,11,三峽區,84歲,84,84,不相關,0.0,男,103
109,10,11,三峽區,84歲,84,84,不相關,0.0,女,160
109,10,11,三峽區,85歲,85,85,不相關,0.0,男,110
109,10,11,三峽區,85歲,85,85,不相關,0.0,女,135
109,10,11,三峽區,86歲,86,86,不相關,0.0,男,75
109,10,11,三峽區,86歲,86,86,不相關,0.0,女,114
109,10,11,三峽區,87歲,87,87,不相關,0.0,男,83
109,10,11,三峽區,87歲,87,87,不相關,0.0,女,96
109,10,11,三峽區,88歲,88,88,不相關,0.0,男,81
109,10,11,三峽區,88歲,88,88,不相關,0.0,女,84
109,10,11,三峽區,89歲,89,89,不相關,0.0,男,61
109,10,11,三峽區,89歲,89,89,不相關,0.0,女,87
109,10,11,三峽區,90歲,90,90,不相關,0.0,男,65
109,10,11,三峽區,90歲,90,90,不相關,0.0,女,63
109,10,11,三峽區,91歲,91,91,不相關,0.0,男,57
109,10,11,三峽區,91歲,91,91,不相關,0.0,女,43
109,10,11,三峽區,92歲,92,92,不相關,0.0,男,52
109,10,11,三峽區,92歲,92,92,不相關,0.0,女,33
109,10,11,三峽區,93歲,93,93,不相關,0.0,男,35
109,10,11,三峽區,93歲,93,93,不相關,0.0,女,29
109,10,11,三峽區,94歲,94,94,不相關,0.0,男,35
109,10,11,三峽區,94歲,94,94,不相關,0.0,女,38
109,10,11,三峽區,95歲,95,95,不相關,0.0,男,19
109,10,11,三峽區,95歲,95,95,不相關,0.0,女,18
109,10,11,三峽區,96歲,96,96,不相關,0.0,男,9
109,10,11,三峽區,96歲,96,96,不相關,0.0,女,21
109,10,11,三峽區,97歲,97,97,不相關,0.0,男,18
109,10,11,三峽區,97歲,97,97,不相關,0.0,女,5
109,10,11,三峽區,98歲,98,98,不相關,0.0,男,6
109,10,11,三峽區,98歲,98,98,不相關,0.0,女,7
109,10,11,三峽區,99歲,99,99,不相關,0.0,男,7
109,10,11,三峽區,99歲,99,99,不相關,0.0,女,2
109,10,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
109,10,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
109,11,11,三峽區,0歲,0,0,不相關,0.0,男,396
109,11,11,三峽區,0歲,0,0,不相關,0.0,女,397
109,11,11,三峽區,1歲,1,1,不相關,0.0,男,505
109,11,11,三峽區,1歲,1,1,不相關,0.0,女,479
109,11,11,三峽區,2歲,2,2,不相關,0.0,男,575
109,11,11,三峽區,2歲,2,2,不相關,0.0,女,497
109,11,11,三峽區,3歲,3,3,不相關,0.0,男,559
109,11,11,三峽區,3歲,3,3,不相關,0.0,女,504
109,11,11,三峽區,4歲,4,4,不相關,0.0,男,650
109,11,11,三峽區,4歲,4,4,不相關,0.0,女,535
109,11,11,三峽區,5歲,5,5,不相關,0.0,男,671
109,11,11,三峽區,5歲,5,5,不相關,0.0,女,588
109,11,11,三峽區,6歲,6,6,不相關,0.0,男,591
109,11,11,三峽區,6歲,6,6,不相關,0.0,女,576
109,11,11,三峽區,7歲,7,7,不相關,0.0,男,580
109,11,11,三峽區,7歲,7,7,不相關,0.0,女,538
109,11,11,三峽區,8歲,8,8,不相關,0.0,男,700
109,11,11,三峽區,8歲,8,8,不相關,0.0,女,637
109,11,11,三峽區,9歲,9,9,不相關,0.0,男,564
109,11,11,三峽區,9歲,9,9,不相關,0.0,女,539
109,11,11,三峽區,10歲,10,10,不相關,0.0,男,543
109,11,11,三峽區,10歲,10,10,不相關,0.0,女,454
109,11,11,三峽區,11歲,11,11,不相關,0.0,男,578
109,11,11,三峽區,11歲,11,11,不相關,0.0,女,549
109,11,11,三峽區,12歲,12,12,不相關,0.0,男,616
109,11,11,三峽區,12歲,12,12,不相關,0.0,女,581
109,11,11,三峽區,13歲,13,13,不相關,0.0,男,627
109,11,11,三峽區,13歲,13,13,不相關,0.0,女,556
109,11,11,三峽區,14歲,14,14,不相關,0.0,男,589
109,11,11,三峽區,14歲,14,14,不相關,0.0,女,576
109,11,11,三峽區,15歲,15,15,不相關,0.0,男,574
109,11,11,三峽區,15歲,15,15,不相關,0.0,女,578
109,11,11,三峽區,16歲,16,16,不相關,0.0,男,644
109,11,11,三峽區,16歲,16,16,不相關,0.0,女,543
109,11,11,三峽區,17歲,17,17,不相關,0.0,男,668
109,11,11,三峽區,17歲,17,17,不相關,0.0,女,564
109,11,11,三峽區,18歲,18,18,完全落入,1.0,男,704
109,11,11,三峽區,18歲,18,18,完全落入,1.0,女,628
109,11,11,三峽區,19歲,19,19,完全落入,1.0,男,778
109,11,11,三峽區,19歲,19,19,完全落入,1.0,女,684
109,11,11,三峽區,20歲,20,20,完全落入,1.0,男,913
109,11,11,三峽區,20歲,20,20,完全落入,1.0,女,777
109,11,11,三峽區,21歲,21,21,完全落入,1.0,男,783
109,11,11,三峽區,21歲,21,21,完全落入,1.0,女,744
109,11,11,三峽區,22歲,22,22,完全落入,1.0,男,776
109,11,11,三峽區,22歲,22,22,完全落入,1.0,女,730
109,11,11,三峽區,23歲,23,23,完全落入,1.0,男,882
109,11,11,三峽區,23歲,23,23,完全落入,1.0,女,795
109,11,11,三峽區,24歲,24,24,完全落入,1.0,男,930
109,11,11,三峽區,24歲,24,24,完全落入,1.0,女,831
109,11,11,三峽區,25歲,25,25,完全落入,1.0,男,912
109,11,11,三峽區,25歲,25,25,完全落入,1.0,女,789
109,11,11,三峽區,26歲,26,26,完全落入,1.0,男,902
109,11,11,三峽區,26歲,26,26,完全落入,1.0,女,827
109,11,11,三峽區,27歲,27,27,完全落入,1.0,男,945
109,11,11,三峽區,27歲,27,27,完全落入,1.0,女,796
109,11,11,三峽區,28歲,28,28,完全落入,1.0,男,852
109,11,11,三峽區,28歲,28,28,完全落入,1.0,女,863
109,11,11,三峽區,29歲,29,29,完全落入,1.0,男,832
109,11,11,三峽區,29歲,29,29,完全落入,1.0,女,772
109,11,11,三峽區,30歲,30,30,完全落入,1.0,男,860
109,11,11,三峽區,30歲,30,30,完全落入,1.0,女,833
109,11,11,三峽區,31歲,31,31,完全落入,1.0,男,789
109,11,11,三峽區,31歲,31,31,完全落入,1.0,女,695
109,11,11,三峽區,32歲,32,32,完全落入,1.0,男,835
109,11,11,三峽區,32歲,32,32,完全落入,1.0,女,784
109,11,11,三峽區,33歲,33,33,完全落入,1.0,男,772
109,11,11,三峽區,33歲,33,33,完全落入,1.0,女,767
109,11,11,三峽區,34歲,34,34,完全落入,1.0,男,745
109,11,11,三峽區,34歲,34,34,完全落入,1.0,女,707
109,11,11,三峽區,35歲,35,35,完全落入,1.0,男,765
109,11,11,三峽區,35歲,35,35,完全落入,1.0,女,805
109,11,11,三峽區,36歲,36,36,不相關,0.0,男,850
109,11,11,三峽區,36歲,36,36,不相關,0.0,女,909
109,11,11,三峽區,37歲,37,37,不相關,0.0,男,873
109,11,11,三峽區,37歲,37,37,不相關,0.0,女,910
109,11,11,三峽區,38歲,38,38,不相關,0.0,男,863
109,11,11,三峽區,38歲,38,38,不相關,0.0,女,973
109,11,11,三峽區,39歲,39,39,不相關,0.0,男,978
109,11,11,三峽區,39歲,39,39,不相關,0.0,女,1026
109,11,11,三峽區,40歲,40,40,不相關,0.0,男,916
109,11,11,三峽區,40歲,40,40,不相關,0.0,女,978
109,11,11,三峽區,41歲,41,41,不相關,0.0,男,956
109,11,11,三峽區,41歲,41,41,不相關,0.0,女,1034
109,11,11,三峽區,42歲,42,42,不相關,0.0,男,990
109,11,11,三峽區,42歲,42,42,不相關,0.0,女,1120
109,11,11,三峽區,43歲,43,43,不相關,0.0,男,937
109,11,11,三峽區,43歲,43,43,不相關,0.0,女,1010
109,11,11,三峽區,44歲,44,44,不相關,0.0,男,1033
109,11,11,三峽區,44歲,44,44,不相關,0.0,女,1072
109,11,11,三峽區,45歲,45,45,不相關,0.0,男,894
109,11,11,三峽區,45歲,45,45,不相關,0.0,女,933
109,11,11,三峽區,46歲,46,46,不相關,0.0,男,937
109,11,11,三峽區,46歲,46,46,不相關,0.0,女,952
109,11,11,三峽區,47歲,47,47,不相關,0.0,男,900
109,11,11,三峽區,47歲,47,47,不相關,0.0,女,915
109,11,11,三峽區,48歲,48,48,不相關,0.0,男,873
109,11,11,三峽區,48歲,48,48,不相關,0.0,女,909
109,11,11,三峽區,49歲,49,49,不相關,0.0,男,893
109,11,11,三峽區,49歲,49,49,不相關,0.0,女,951
109,11,11,三峽區,50歲,50,50,不相關,0.0,男,932
109,11,11,三峽區,50歲,50,50,不相關,0.0,女,999
109,11,11,三峽區,51歲,51,51,不相關,0.0,男,877
109,11,11,三峽區,51歲,51,51,不相關,0.0,女,990
109,11,11,三峽區,52歲,52,52,不相關,0.0,男,913
109,11,11,三峽區,52歲,52,52,不相關,0.0,女,932
109,11,11,三峽區,53歲,53,53,不相關,0.0,男,903
109,11,11,三峽區,53歲,53,53,不相關,0.0,女,957
109,11,11,三峽區,54歲,54,54,不相關,0.0,男,913
109,11,11,三峽區,54歲,54,54,不相關,0.0,女,951
109,11,11,三峽區,55歲,55,55,不相關,0.0,男,965
109,11,11,三峽區,55歲,55,55,不相關,0.0,女,1006
109,11,11,三峽區,56歲,56,56,不相關,0.0,男,978
109,11,11,三峽區,56歲,56,56,不相關,0.0,女,946
109,11,11,三峽區,57歲,57,57,不相關,0.0,男,923
109,11,11,三峽區,57歲,57,57,不相關,0.0,女,978
109,11,11,三峽區,58歲,58,58,不相關,0.0,男,875
109,11,11,三峽區,58歲,58,58,不相關,0.0,女,932
109,11,11,三峽區,59歲,59,59,不相關,0.0,男,870
109,11,11,三峽區,59歲,59,59,不相關,0.0,女,843
109,11,11,三峽區,60歲,60,60,不相關,0.0,男,816
109,11,11,三峽區,60歲,60,60,不相關,0.0,女,819
109,11,11,三峽區,61歲,61,61,不相關,0.0,男,850
109,11,11,三峽區,61歲,61,61,不相關,0.0,女,875
109,11,11,三峽區,62歲,62,62,不相關,0.0,男,717
109,11,11,三峽區,62歲,62,62,不相關,0.0,女,712
109,11,11,三峽區,63歲,63,63,不相關,0.0,男,700
109,11,11,三峽區,63歲,63,63,不相關,0.0,女,751
109,11,11,三峽區,64歲,64,64,不相關,0.0,男,750
109,11,11,三峽區,64歲,64,64,不相關,0.0,女,714
109,11,11,三峽區,65歲,65,65,不相關,0.0,男,663
109,11,11,三峽區,65歲,65,65,不相關,0.0,女,704
109,11,11,三峽區,66歲,66,66,不相關,0.0,男,586
109,11,11,三峽區,66歲,66,66,不相關,0.0,女,639
109,11,11,三峽區,67歲,67,67,不相關,0.0,男,557
109,11,11,三峽區,67歲,67,67,不相關,0.0,女,557
109,11,11,三峽區,68歲,68,68,不相關,0.0,男,598
109,11,11,三峽區,68歲,68,68,不相關,0.0,女,623
109,11,11,三峽區,69歲,69,69,不相關,0.0,男,500
109,11,11,三峽區,69歲,69,69,不相關,0.0,女,581
109,11,11,三峽區,70歲,70,70,不相關,0.0,男,421
109,11,11,三峽區,70歲,70,70,不相關,0.0,女,458
109,11,11,三峽區,71歲,71,71,不相關,0.0,男,373
109,11,11,三峽區,71歲,71,71,不相關,0.0,女,412
109,11,11,三峽區,72歲,72,72,不相關,0.0,男,308
109,11,11,三峽區,72歲,72,72,不相關,0.0,女,388
109,11,11,三峽區,73歲,73,73,不相關,0.0,男,248
109,11,11,三峽區,73歲,73,73,不相關,0.0,女,286
109,11,11,三峽區,74歲,74,74,不相關,0.0,男,212
109,11,11,三峽區,74歲,74,74,不相關,0.0,女,244
109,11,11,三峽區,75歲,75,75,不相關,0.0,男,186
109,11,11,三峽區,75歲,75,75,不相關,0.0,女,239
109,11,11,三峽區,76歲,76,76,不相關,0.0,男,253
109,11,11,三峽區,76歲,76,76,不相關,0.0,女,261
109,11,11,三峽區,77歲,77,77,不相關,0.0,男,207
109,11,11,三峽區,77歲,77,77,不相關,0.0,女,264
109,11,11,三峽區,78歲,78,78,不相關,0.0,男,195
109,11,11,三峽區,78歲,78,78,不相關,0.0,女,255
109,11,11,三峽區,79歲,79,79,不相關,0.0,男,204
109,11,11,三峽區,79歲,79,79,不相關,0.0,女,211
109,11,11,三峽區,80歲,80,80,不相關,0.0,男,184
109,11,11,三峽區,80歲,80,80,不相關,0.0,女,245
109,11,11,三峽區,81歲,81,81,不相關,0.0,男,146
109,11,11,三峽區,81歲,81,81,不相關,0.0,女,208
109,11,11,三峽區,82歲,82,82,不相關,0.0,男,158
109,11,11,三峽區,82歲,82,82,不相關,0.0,女,188
109,11,11,三峽區,83歲,83,83,不相關,0.0,男,139
109,11,11,三峽區,83歲,83,83,不相關,0.0,女,184
109,11,11,三峽區,84歲,84,84,不相關,0.0,男,97
109,11,11,三峽區,84歲,84,84,不相關,0.0,女,166
109,11,11,三峽區,85歲,85,85,不相關,0.0,男,112
109,11,11,三峽區,85歲,85,85,不相關,0.0,女,142
109,11,11,三峽區,86歲,86,86,不相關,0.0,男,76
109,11,11,三峽區,86歲,86,86,不相關,0.0,女,113
109,11,11,三峽區,87歲,87,87,不相關,0.0,男,80
109,11,11,三峽區,87歲,87,87,不相關,0.0,女,102
109,11,11,三峽區,88歲,88,88,不相關,0.0,男,82
109,11,11,三峽區,88歲,88,88,不相關,0.0,女,85
109,11,11,三峽區,89歲,89,89,不相關,0.0,男,60
109,11,11,三峽區,89歲,89,89,不相關,0.0,女,82
109,11,11,三峽區,90歲,90,90,不相關,0.0,男,59
109,11,11,三峽區,90歲,90,90,不相關,0.0,女,65
109,11,11,三峽區,91歲,91,91,不相關,0.0,男,63
109,11,11,三峽區,91歲,91,91,不相關,0.0,女,47
109,11,11,三峽區,92歲,92,92,不相關,0.0,男,54
109,11,11,三峽區,92歲,92,92,不相關,0.0,女,33
109,11,11,三峽區,93歲,93,93,不相關,0.0,男,36
109,11,11,三峽區,93歲,93,93,不相關,0.0,女,27
109,11,11,三峽區,94歲,94,94,不相關,0.0,男,36
109,11,11,三峽區,94歲,94,94,不相關,0.0,女,40
109,11,11,三峽區,95歲,95,95,不相關,0.0,男,21
109,11,11,三峽區,95歲,95,95,不相關,0.0,女,20
109,11,11,三峽區,96歲,96,96,不相關,0.0,男,9
109,11,11,三峽區,96歲,96,96,不相關,0.0,女,19
109,11,11,三峽區,97歲,97,97,不相關,0.0,男,13
109,11,11,三峽區,97歲,97,97,不相關,0.0,女,6
109,11,11,三峽區,98歲,98,98,不相關,0.0,男,9
109,11,11,三峽區,98歲,98,98,不相關,0.0,女,8
109,11,11,三峽區,99歲,99,99,不相關,0.0,男,6
109,11,11,三峽區,99歲,99,99,不相關,0.0,女,2
109,11,11,三峽區,100歲以上,100,100,不相關,0.0,男,13
109,11,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
109,12,11,三峽區,0歲,0,0,不相關,0.0,男,386
109,12,11,三峽區,0歲,0,0,不相關,0.0,女,383
109,12,11,三峽區,1歲,1,1,不相關,0.0,男,511
109,12,11,三峽區,1歲,1,1,不相關,0.0,女,492
109,12,11,三峽區,2歲,2,2,不相關,0.0,男,573
109,12,11,三峽區,2歲,2,2,不相關,0.0,女,488
109,12,11,三峽區,3歲,3,3,不相關,0.0,男,558
